3.2696	276.88
3.2698	278.82
3.27	274.95
3.2702	271.07
3.2704	251.7
3.2706	218.79
3.2708	189.67
3.271	170.3
3.2712	162.61
3.2714	137.4
3.2716	102.53
3.2718	71.501
3.272	69.563
3.2722	75.406
3.2724	118.03
3.2726	187.77
3.2728	259.42
3.273	278.82
3.2732	278.82
3.2734	278.82
3.2736	276.91
3.2738	276.88
3.274	278.82
3.2742	278.82
3.2744	280.76
3.2746	265.26
3.2748	236.2
3.275	209.08
3.2752	181.96
3.2754	170.33
3.2756	152.9
3.2758	121.9
3.276	88.936
3.2762	69.563
3.2764	71.531
3.2766	96.716
3.2768	160.65
3.277	236.2
3.2772	278.82
3.2774	276.88
3.2776	276.91
3.2778	276.88
3.278	276.88
3.2782	276.88
3.2784	276.85
3.2786	276.88
3.2788	271.07
3.279	243.95
3.2792	222.64
3.2794	189.67
3.2796	170.33
3.2798	156.8
3.28	133.52
3.2802	102.5
3.2804	71.561
3.2806	67.656
3.2808	83.124
3.281	139.37
3.2812	209.08
3.2814	271.1
3.2816	276.88
3.2818	276.88
3.282	278.82
3.2822	274.95
3.2824	278.82
3.2826	280.76
3.2828	276.88
3.283	276.88
3.2832	257.51
3.2834	228.45
3.2836	201.33
3.2838	176.14
3.284	166.43
3.2842	147.08
3.2844	112.21
3.2846	81.217
3.2848	69.594
3.285	69.594
3.2852	98.653
3.2854	168.43
3.2856	240.1
3.2858	278.82
3.286	276.88
3.2862	278.82
3.2864	276.88
3.2866	278.82
3.2868	278.82
3.287	278.82
3.2872	276.88
3.2874	269.13
3.2876	247.82
3.2878	218.73
3.288	187.77
3.2882	170.3
3.2884	162.58
3.2886	131.59
3.2888	98.653
3.289	71.531
3.2892	67.687
3.2894	85.122
3.2896	139.34
3.2898	211.02
3.29	271.04
3.2902	274.95
3.2904	276.88
3.2906	278.82
3.2908	278.82
3.291	278.82
3.2912	276.88
3.2914	276.88
3.2916	273.04
3.2918	257.48
3.292	228.48
3.2922	197.45
3.2924	174.18
3.2926	166.46
3.2928	143.21
3.293	110.28
3.2932	79.28
3.2934	67.656
3.2936	75.436
3.2938	116.09
3.294	187.74
3.2942	259.45
3.2944	278.82
3.2946	278.82
3.2948	278.79
3.295	278.82
3.2952	280.79
3.2954	276.88
3.2956	276.88
3.2958	276.88
3.296	265.26
3.2962	240.07
3.2964	209.08
3.2966	180.02
3.2968	166.46
3.297	154.83
3.2972	121.9
3.2974	86.999
3.2976	67.656
3.2978	67.687
3.298	85.092
3.2982	141.3
3.2984	216.86
3.2986	274.95
3.2988	278.82
3.299	276.88
3.2992	278.82
3.2994	276.88
3.2996	276.88
3.2998	278.82
3.3	274.95
3.3002	276.88
3.3004	255.57
3.3006	224.58
3.3008	195.52
3.301	174.21
3.3012	168.4
3.3014	143.21
3.3016	108.34
3.3018	77.313
3.302	69.594
3.3022	75.406
3.3024	119.96
3.3026	191.64
3.3028	261.38
3.303	278.82
3.3032	276.91
3.3034	278.82
3.3036	276.88
3.3038	278.85
3.304	278.82
3.3042	278.85
3.3044	276.88
3.3046	263.32
3.3048	232.33
3.305	209.08
3.3052	181.93
3.3054	168.4
3.3056	154.83
3.3058	119.99
3.306	86.999
3.3062	69.594
3.3064	71.531
3.3066	96.716
3.3068	164.52
3.307	242.01
3.3072	276.91
3.3074	276.88
3.3076	276.88
3.3078	278.82
3.308	276.88
3.3082	278.82
3.3084	278.82
3.3086	280.76
3.3088	269.13
3.309	247.82
3.3092	220.7
3.3094	187.77
3.3096	170.33
3.3098	160.65
3.31	131.59
3.3102	98.653
3.3104	71.531
3.3106	67.656
3.3108	77.373
3.311	119.96
3.3112	193.58
3.3114	263.29
3.3116	278.82
3.3118	276.88
3.312	278.82
3.3122	278.82
3.3124	276.91
3.3126	278.82
3.3128	278.82
3.313	276.88
3.3132	261.38
3.3134	238.14
3.3136	205.2
3.3138	180.02
3.314	164.52
3.3142	152.87
3.3144	119.96
3.3146	87.029
3.3148	69.624
3.315	71.531
3.3152	100.59
3.3154	172.27
3.3156	243.95
3.3158	278.82
3.316	278.82
3.3162	278.82
3.3164	278.85
3.3166	276.88
3.3168	278.82
3.317	276.88
3.3172	276.88
3.3174	271.07
3.3176	249.76
3.3178	216.8
3.318	187.77
3.3182	170.33
3.3184	162.58
3.3186	131.59
3.3188	98.653
3.319	69.594
3.3192	67.656
3.3194	85.092
3.3196	143.21
3.3198	214.89
3.32	274.98
3.3202	276.88
3.3204	276.91
3.3206	274.92
3.3208	278.82
3.321	278.85
3.3212	278.82
3.3214	274.95
3.3216	273.01
3.3218	257.51
3.322	226.51
3.3222	197.42
3.3224	174.21
3.3226	164.55
3.3228	143.21
3.323	110.28
3.3232	77.373
3.3234	67.656
3.3236	71.531
3.3238	102.53
3.324	172.24
3.3242	245.89
3.3244	278.82
3.3246	276.91
3.3248	276.88
3.325	278.82
3.3252	276.88
3.3254	276.88
3.3256	274.95
3.3258	278.82
3.326	269.16
3.3262	247.82
3.3264	216.83
3.3266	183.89
3.3268	168.36
3.327	160.65
3.3272	129.65
3.3274	96.716
3.3276	71.531
3.3278	69.563
3.328	88.936
3.3282	145.15
3.3284	220.7
3.3286	274.95
3.3288	276.88
3.329	276.91
3.3292	278.82
3.3294	278.82
3.3296	276.88
3.3298	276.85
3.33	276.91
3.3302	271.07
3.3304	259.42
3.3306	226.51
3.3308	193.58
3.331	172.27
3.3312	164.49
3.3314	143.21
3.3316	108.34
3.3318	77.343
3.332	67.656
3.3322	71.501
3.3324	104.46
3.3326	174.21
3.3328	249.73
3.333	278.82
3.3332	278.85
3.3334	278.82
3.3336	278.82
3.3338	274.95
3.334	278.82
3.3342	276.88
3.3344	280.76
3.3346	269.16
3.3348	242.01
3.335	216.83
3.3352	185.83
3.3354	168.4
3.3356	162.58
3.3358	129.65
3.336	92.841
3.3362	71.531
3.3364	69.594
3.3366	86.999
3.3368	149.02
3.337	224.58
3.3372	274.92
3.3374	278.82
3.3376	278.82
3.3378	278.82
3.338	278.79
3.3382	278.82
3.3384	278.79
3.3386	278.82
3.3388	274.95
3.339	255.57
3.3392	224.58
3.3394	193.58
3.3396	174.18
3.3398	164.52
3.34	141.27
3.3402	106.4
3.3404	75.406
3.3406	67.656
3.3408	77.313
3.341	123.84
3.3412	199.39
3.3414	265.23
3.3416	278.82
3.3418	276.88
3.342	278.79
3.3422	278.82
3.3424	276.85
3.3426	278.82
3.3428	276.88
3.343	274.92
3.3432	261.38
3.3434	234.26
3.3436	205.23
3.3438	178.08
3.344	166.43
3.3442	152.9
3.3444	119.96
3.3446	85.062
3.3448	69.594
3.345	69.624
3.3452	100.59
3.3454	174.21
3.3456	243.95
3.3458	280.79
3.346	278.82
3.3462	276.85
3.3464	276.88
3.3466	280.76
3.3468	276.85
3.347	276.88
3.3472	276.88
3.3474	269.13
3.3476	243.95
3.3478	216.83
3.348	185.83
3.3482	170.36
3.3484	158.71
3.3486	127.71
3.3488	96.716
3.349	69.624
3.3492	67.626
3.3494	79.28
3.3496	125.77
3.3498	199.39
3.35	267.2
3.3502	278.85
3.3504	276.88
3.3506	276.88
3.3508	278.82
3.351	276.91
3.3512	278.82
3.3514	274.95
3.3516	274.95
3.3518	261.38
3.352	232.36
3.3522	205.2
3.3524	178.08
3.3526	166.46
3.3528	149.02
3.353	116.12
3.3532	85.092
3.3534	69.563
3.3536	71.501
3.3538	104.46
3.354	172.3
3.3542	247.82
3.3544	280.76
3.3546	276.88
3.3548	278.82
3.355	276.88
3.3552	280.76
3.3554	276.88
3.3556	276.88
3.3558	276.88
3.356	271.1
3.3562	245.92
3.3564	216.83
3.3566	185.83
3.3568	168.36
3.357	160.65
3.3572	129.65
3.3574	94.778
3.3576	69.563
3.3578	69.594
3.358	86.999
3.3582	149.02
3.3584	224.58
3.3586	278.82
3.3588	276.88
3.359	276.88
3.3592	278.79
3.3594	278.82
3.3596	276.88
3.3598	278.79
3.36	274.95
3.3602	273.01
3.3604	255.6
3.3606	224.61
3.3608	193.55
3.361	172.3
3.3612	164.52
3.3614	137.43
3.3616	108.34
3.3618	77.343
3.362	65.719
3.3622	77.343
3.3624	123.84
3.3626	195.52
3.3628	267.2
3.363	276.88
3.3632	274.98
3.3634	278.82
3.3636	278.85
3.3638	276.88
3.364	276.88
3.3642	276.88
3.3644	276.88
3.3646	261.38
3.3648	238.14
3.365	203.27
3.3652	178.05
3.3654	166.46
3.3656	154.83
3.3658	119.96
3.366	85.092
3.3662	67.656
3.3664	69.594
3.3666	92.841
3.3668	152.9
3.367	228.45
3.3672	274.95
3.3674	278.82
3.3676	278.79
3.3678	278.82
3.368	276.88
3.3682	274.95
3.3684	276.88
3.3686	278.82
3.3688	271.07
3.369	255.57
3.3692	222.64
3.3694	193.61
3.3696	170.33
3.3698	162.61
3.37	141.27
3.3702	106.4
3.3704	73.499
3.3706	65.719
3.3708	81.248
3.371	127.74
3.3712	199.39
3.3714	267.2
3.3716	276.88
3.3718	276.88
3.372	278.82
3.3722	278.82
3.3724	276.88
3.3726	278.82
3.3728	278.82
3.373	276.91
3.3732	261.35
3.3734	232.3
3.3736	201.36
3.3738	178.08
3.374	168.4
3.3742	150.93
3.3744	118.
3.3746	83.155
3.3748	65.719
3.375	69.594
3.3752	90.874
3.3754	154.83
3.3756	228.45
3.3758	274.95
3.376	278.85
3.3762	278.82
3.3764	278.82
3.3766	276.88
3.3768	276.88
3.377	278.82
3.3772	280.76
3.3774	274.95
3.3776	253.64
3.3778	220.7
3.378	193.58
3.3782	170.33
3.3784	162.55
3.3786	135.43
3.3788	102.53
3.379	75.406
3.3792	67.656
3.3794	77.343
3.3796	127.71
3.3798	203.27
3.38	267.23
3.3802	274.95
3.3804	276.88
3.3806	278.82
3.3808	276.85
3.381	278.82
3.3812	280.76
3.3814	276.88
3.3816	274.95
3.3818	259.42
3.382	232.33
3.3822	201.36
3.3824	176.14
3.3826	166.43
3.3828	147.12
3.383	116.09
3.3832	81.187
3.3834	67.687
3.3836	73.468
3.3838	108.37
3.384	176.14
3.3842	251.7
3.3844	276.88
3.3846	274.95
3.3848	278.82
3.385	280.76
3.3852	278.82
3.3854	278.82
3.3856	276.88
3.3858	278.82
3.386	265.26
3.3862	243.95
3.3864	216.8
3.3866	183.89
3.3868	166.46
3.387	156.77
3.3872	127.71
3.3874	92.841
3.3876	71.531
3.3878	69.624
3.388	81.248
3.3882	131.59
3.3884	205.2
3.3886	267.2
3.3888	278.82
3.389	278.82
3.3892	278.82
3.3894	278.82
3.3896	278.82
3.3898	278.82
3.39	274.95
3.3902	274.92
3.3904	261.38
3.3906	232.3
3.3908	201.33
3.391	176.14
3.3912	164.52
3.3914	149.02
3.3916	116.12
3.3918	81.248
3.392	67.656
3.3922	73.468
3.3924	108.31
3.3926	178.08
3.3928	255.57
3.393	276.88
3.3932	276.88
3.3934	278.82
3.3936	276.88
3.3938	276.88
3.394	276.91
3.3942	278.79
3.3944	278.85
3.3946	267.2
3.3948	243.92
3.395	211.02
3.3952	181.96
3.3954	166.46
3.3956	158.71
3.3958	152.9
3.396	135.49
3.3962	96.716
3.3964	141.24
3.3966	166.46
3.3968	164.52
3.397	178.08
3.3972	228.42
3.3974	278.82
3.3976	276.91
3.3978	276.88
3.398	280.76
3.3982	278.82
3.3984	278.82
3.3986	278.82
3.3988	276.88
3.399	274.95
3.3992	274.95
3.3994	265.26
3.3996	240.07
3.3998	209.05
3.4	181.96
3.4002	170.36
3.4004	154.83
3.4006	121.93
3.4008	87.06
3.401	65.719
3.4012	69.594
3.4014	98.653
3.4016	162.58
3.4018	238.14
3.402	276.88
3.4022	274.95
3.4024	276.88
3.4026	278.82
3.4028	278.82
3.403	276.88
3.4032	278.82
3.4034	276.88
3.4036	269.13
3.4038	245.89
3.404	220.7
3.4042	189.67
3.4044	170.33
3.4046	162.58
3.4048	133.52
3.405	102.53
3.4052	69.594
3.4054	67.656
3.4056	85.122
3.4058	137.4
3.406	209.08
3.4062	271.1
3.4064	276.88
3.4066	278.85
3.4068	276.88
3.407	278.82
3.4072	278.82
3.4074	278.82
3.4076	278.79
3.4078	276.88
3.408	257.51
3.4082	228.48
3.4084	199.36
3.4086	176.14
3.4088	166.46
3.409	145.15
3.4092	108.34
3.4094	77.343
3.4096	69.624
3.4098	75.406
3.41	112.21
3.4102	183.89
3.4104	257.51
3.4106	276.88
3.4108	276.88
3.411	276.88
3.4112	276.88
3.4114	278.82
3.4116	276.88
3.4118	278.82
3.412	274.95
3.4122	265.26
3.4124	242.01
3.4126	207.14
3.4128	183.89
3.413	170.33
3.4132	154.86
3.4134	119.96
3.4136	87.029
3.4138	67.626
3.414	67.656
3.4142	100.59
3.4144	158.71
3.4146	232.33
3.4148	274.98
3.415	276.88
3.4152	278.82
3.4154	276.88
3.4156	278.82
3.4158	276.88
3.416	276.88
3.4162	278.82
3.4164	273.01
3.4166	249.73
3.4168	222.64
3.417	191.64
3.4172	172.3
3.4174	162.58
3.4176	137.4
3.4178	102.53
3.418	71.531
3.4182	67.656
3.4184	81.217
3.4186	129.65
3.4188	209.11
3.419	271.07
3.4192	278.82
3.4194	276.88
3.4196	278.82
3.4198	278.82
3.42	276.88
3.4202	278.79
3.4204	278.82
3.4206	274.95
3.4208	259.45
3.421	232.33
3.4212	201.33
3.4214	176.14
3.4216	164.52
3.4218	145.15
3.422	114.15
3.4222	81.217
3.4224	65.749
3.4226	71.531
3.4228	135.49
3.423	170.3
3.4232	253.64
3.4234	276.91
3.4236	278.82
3.4238	278.82
3.424	276.88
3.4242	278.82
3.4244	276.88
3.4246	278.79
3.4248	276.88
3.425	265.29
3.4252	242.01
3.4254	212.95
3.4256	180.05
3.4258	166.46
3.426	154.83
3.4262	121.9
3.4264	92.811
3.4266	69.594
3.4268	69.594
3.427	92.871
3.4272	158.71
3.4274	230.39
3.4276	278.82
3.4278	274.95
3.428	278.82
3.4282	276.88
3.4284	276.91
3.4286	278.82
3.4288	278.82
3.429	274.95
3.4292	272.98
3.4294	251.7
3.4296	220.7
3.4298	189.71
3.43	172.27
3.4302	162.55
3.4304	139.31
3.4306	104.46
3.4308	75.406
3.431	67.656
3.4312	79.28
3.4314	131.62
3.4316	203.27
3.4318	267.2
3.432	274.95
3.4322	276.85
3.4324	276.91
3.4326	280.76
3.4328	276.85
3.433	276.88
3.4332	276.88
3.4334	274.95
3.4336	261.35
3.4338	232.33
3.434	203.27
3.4342	176.14
3.4344	168.4
3.4346	148.99
3.4348	116.09
3.435	81.217
3.4352	67.626
3.4354	73.468
3.4356	108.37
3.4358	178.08
3.436	251.7
3.4362	276.88
3.4364	278.82
3.4366	276.88
3.4368	276.88
3.437	278.85
3.4372	276.88
3.4374	276.88
3.4376	276.88
3.4378	269.13
3.438	243.95
3.4382	216.83
3.4384	183.89
3.4386	168.4
3.4388	158.71
3.439	127.68
3.4392	92.841
3.4394	71.531
3.4396	69.563
3.4398	88.967
3.44	150.96
3.4402	224.58
3.4404	276.85
3.4406	276.88
3.4408	278.79
3.441	278.82
3.4412	278.82
3.4414	276.88
3.4416	278.82
3.4418	278.82
3.442	272.98
3.4422	253.64
3.4424	222.64
3.4426	193.58
3.4428	170.33
3.443	162.58
3.4432	139.31
3.4434	104.46
3.4436	71.531
3.4438	69.563
3.444	77.343
3.4442	127.71
3.4444	197.42
3.4446	267.2
3.4448	278.79
3.445	274.95
3.4452	276.88
3.4454	276.85
3.4456	276.88
3.4458	276.88
3.446	278.85
3.4462	274.95
3.4464	261.35
3.4466	234.26
3.4468	203.27
3.447	178.05
3.4472	168.4
3.4474	149.05
3.4476	119.96
3.4478	85.092
3.448	69.594
3.4482	71.561
3.4484	106.4
3.4486	172.24
3.4488	251.7
3.449	278.82
3.4492	276.85
3.4494	276.88
3.4496	278.82
3.4498	276.88
3.45	278.82
3.4502	278.82
3.4504	278.82
3.4506	269.16
3.4508	245.89
3.451	212.95
3.4512	185.83
3.4514	170.36
3.4516	160.62
3.4518	129.65
3.452	96.716
3.4522	69.594
3.4524	67.656
3.4526	87.06
3.4528	149.02
3.453	224.58
3.4532	274.95
3.4534	278.85
3.4536	278.82
3.4538	276.88
3.454	278.82
3.4542	278.82
3.4544	278.85
3.4546	276.88
3.4548	271.07
3.455	253.64
3.4552	224.58
3.4554	197.48
3.4556	174.21
3.4558	164.49
3.456	137.37
3.4562	108.34
3.4564	75.436
3.4566	65.719
3.4568	77.343
3.457	125.77
3.4572	195.52
3.4574	263.32
3.4576	276.88
3.4578	274.95
3.458	276.88
3.4582	276.88
3.4584	278.85
3.4586	280.79
3.4588	276.88
3.459	274.95
3.4592	263.29
3.4594	236.2
3.4596	207.14
3.4598	178.08
3.46	166.43
3.4602	152.9
3.4604	116.06
3.4606	87.029
3.4608	65.719
3.461	71.531
3.4612	102.53
3.4614	170.33
3.4616	243.92
3.4618	276.88
3.462	276.88
3.4622	274.92
3.4624	278.82
3.4626	278.82
3.4628	278.85
3.463	278.85
3.4632	276.85
3.4634	271.1
3.4636	247.82
3.4638	216.86
3.464	185.83
3.4642	168.4
3.4644	160.65
3.4646	131.59
3.4648	96.716
3.465	67.656
3.4652	67.656
3.4654	87.029
3.4656	145.18
3.4658	216.83
3.466	274.98
3.4662	274.95
3.4664	278.82
3.4666	276.88
3.4668	276.88
3.467	276.88
3.4672	276.88
3.4674	274.95
3.4676	274.92
3.4678	259.45
3.468	226.51
3.4682	197.45
3.4684	172.27
3.4686	164.52
3.4688	143.21
3.469	112.21
3.4692	77.343
3.4694	67.656
3.4696	79.28
3.4698	118.03
3.47	189.67
3.4702	261.38
3.4704	276.88
3.4706	276.88
3.4708	276.88
3.471	280.76
3.4712	278.82
3.4714	278.82
3.4716	278.82
3.4718	276.91
3.472	263.32
3.4722	236.23
3.4724	207.14
3.4726	181.96
3.4728	168.43
3.473	154.83
3.4732	121.93
3.4734	87.06
3.4736	67.656
3.4738	73.468
3.474	98.653
3.4742	164.52
3.4744	238.14
3.4746	276.88
3.4748	278.82
3.475	276.88
3.4752	278.82
3.4754	274.98
3.4756	276.85
3.4758	278.79
3.476	278.85
3.4762	271.07
3.4764	245.89
3.4766	216.8
3.4768	187.74
3.477	170.33
3.4772	162.58
3.4774	131.59
3.4776	102.5
3.4778	69.594
3.478	69.594
3.4782	81.217
3.4784	139.37
3.4786	212.95
3.4788	273.01
3.479	274.95
3.4792	278.82
3.4794	278.82
3.4796	278.82
3.4798	278.82
3.48	278.82
3.4802	280.76
3.4804	274.95
3.4806	255.57
3.4808	226.48
3.481	197.42
3.4812	174.21
3.4814	166.46
3.4816	145.15
3.4818	110.28
3.482	77.343
3.4822	65.719
3.4824	73.499
3.4826	119.96
3.4828	187.77
3.483	257.51
3.4832	278.79
3.4834	278.82
3.4836	274.95
3.4838	274.95
3.484	276.88
3.4842	276.85
3.4844	278.82
3.4846	276.91
3.4848	265.26
3.485	236.17
3.4852	211.05
3.4854	181.96
3.4856	166.43
3.4858	154.86
3.486	121.9
3.4862	87.06
3.4864	67.656
3.4866	71.531
3.4868	92.841
3.487	162.58
3.4872	234.26
3.4874	278.82
3.4876	276.88
3.4878	278.82
3.488	278.82
3.4882	274.95
3.4884	278.82
3.4886	280.76
3.4888	276.85
3.489	271.07
3.4892	249.76
3.4894	220.7
3.4896	189.71
3.4898	172.27
3.49	164.52
3.4902	135.49
3.4904	100.62
3.4906	71.531
3.4908	67.656
3.491	83.155
3.4912	135.46
3.4914	211.02
3.4916	271.07
3.4918	276.88
3.492	276.88
3.4922	276.88
3.4924	276.88
3.4926	278.79
3.4928	274.95
3.493	278.79
3.4932	274.95
3.4934	259.45
3.4936	228.45
3.4938	197.45
3.494	172.3
3.4942	166.49
3.4944	149.02
3.4946	114.15
3.4948	77.313
3.495	71.531
3.4952	71.531
3.4954	108.34
3.4956	185.83
3.4958	255.57
3.496	276.88
3.4962	276.88
3.4964	276.91
3.4966	278.79
3.4968	278.85
3.497	274.95
3.4972	276.85
3.4974	276.88
3.4976	267.2
3.4978	240.07
3.498	212.95
3.4982	183.89
3.4984	170.36
3.4986	158.71
3.4988	125.74
3.499	88.967
3.4992	69.594
3.4994	69.594
3.4996	92.811
3.4998	156.77
3.5	232.36
3.5002	278.82
3.5004	276.88
3.5006	276.88
3.5008	280.76
3.501	274.95
3.5012	278.82
3.5014	273.01
3.5016	274.95
3.5018	274.95
3.502	251.7
3.5022	220.67
3.5024	189.71
3.5026	172.3
3.5028	162.58
3.503	137.43
3.5032	104.5
3.5034	73.468
3.5036	67.656
3.5038	79.28
3.504	129.65
3.5042	203.27
3.5044	269.13
3.5046	278.82
3.5048	276.88
3.505	278.82
3.5052	278.82
3.5054	276.88
3.5056	278.82
3.5058	276.88
3.506	274.95
3.5062	261.38
3.5064	232.33
3.5066	201.3
3.5068	174.21
3.507	168.4
3.5072	150.96
3.5074	112.21
3.5076	81.217
3.5078	67.656
3.508	73.499
3.5082	112.21
3.5084	180.02
3.5086	253.67
3.5088	278.82
3.509	278.85
3.5092	278.82
3.5094	280.76
3.5096	276.88
3.5098	278.82
3.51	280.73
3.5102	276.88
3.5104	267.2
3.5106	245.92
3.5108	212.92
3.511	181.96
3.5112	168.4
3.5114	160.65
3.5116	127.71
3.5118	92.841
3.512	67.687
3.5122	67.656
3.5124	88.967
3.5126	150.96
3.5128	228.45
3.513	276.88
3.5132	276.88
3.5134	278.82
3.5136	276.88
3.5138	276.88
3.514	276.88
3.5142	276.88
3.5144	276.88
3.5146	273.01
3.5148	253.64
3.515	220.7
3.5152	193.58
3.5154	172.27
3.5156	162.61
3.5158	139.34
3.516	106.4
3.5162	75.375
3.5164	69.594
3.5166	79.28
3.5168	123.84
3.517	199.39
3.5172	267.23
3.5174	276.88
3.5176	276.88
3.5178	276.88
3.518	278.82
3.5182	273.01
3.5184	278.82
3.5186	278.82
3.5188	274.95
3.519	263.29
3.5192	234.26
3.5194	201.33
3.5196	176.17
3.5198	168.4
3.52	150.96
3.5202	116.09
3.5204	85.092
3.5206	69.594
3.5208	71.531
3.521	104.46
3.5212	174.24
3.5214	249.76
3.5216	276.88
3.5218	278.82
3.522	278.82
3.5222	278.82
3.5224	276.88
3.5226	276.85
3.5228	278.82
3.523	276.88
3.5232	267.2
3.5234	243.95
3.5236	214.89
3.5238	183.89
3.524	170.33
3.5242	158.71
3.5244	127.71
3.5246	94.778
3.5248	69.624
3.525	67.656
3.5252	88.997
3.5254	145.12
3.5256	224.58
3.5258	274.98
3.526	276.88
3.5262	276.88
3.5264	278.82
3.5266	278.82
3.5268	276.88
3.527	278.79
3.5272	274.95
3.5274	271.1
3.5276	255.57
3.5278	222.64
3.528	195.55
3.5282	172.27
3.5284	162.58
3.5286	139.34
3.5288	108.31
3.529	77.343
3.5292	67.656
3.5294	73.499
3.5296	108.34
3.5298	178.08
3.53	251.7
3.5302	278.82
3.5304	274.95
3.5306	278.82
3.5308	282.72
3.531	278.82
3.5312	278.82
3.5314	276.88
3.5316	276.85
3.5318	267.2
3.532	243.95
3.5322	214.89
3.5324	183.89
3.5326	168.36
3.5328	158.68
3.533	127.71
3.5332	92.841
3.5334	69.594
3.5336	67.656
3.5338	88.997
3.534	150.96
3.5342	226.51
3.5344	278.82
3.5346	274.92
3.5348	276.91
3.535	278.82
3.5352	276.85
3.5354	276.88
3.5356	276.88
3.5358	274.95
3.536	272.98
3.5362	251.7
3.5364	226.51
3.5366	193.58
3.5368	168.4
3.537	162.55
3.5372	139.34
3.5374	108.34
3.5376	75.375
3.5378	67.656
3.538	77.373
3.5382	127.71
3.5384	203.27
3.5386	267.2
3.5388	274.95
3.539	276.88
3.5392	280.76
3.5394	276.91
3.5396	276.88
3.5398	276.88
3.54	278.82
3.5402	276.88
3.5404	267.2
3.5406	238.14
3.5408	201.33
3.541	178.08
3.5412	168.4
3.5414	150.93
3.5416	116.09
3.5418	83.155
3.542	67.626
3.5422	67.656
3.5424	90.904
3.5426	154.83
3.5428	230.36
3.543	278.82
3.5432	278.79
3.5434	276.88
3.5436	278.82
3.5438	276.88
3.544	276.88
3.5442	278.82
3.5444	276.85
3.5446	273.01
3.5448	253.64
3.545	222.64
3.5452	191.64
3.5454	170.33
3.5456	164.49
3.5458	139.34
3.546	104.46
3.5462	71.501
3.5464	69.594
3.5466	81.217
3.5468	129.62
3.547	201.33
3.5472	267.17
3.5474	276.88
3.5476	276.88
3.5478	278.79
3.548	278.82
3.5482	278.82
3.5484	278.85
3.5486	278.82
3.5488	276.85
3.549	261.38
3.5492	232.33
3.5494	201.3
3.5496	176.14
3.5498	168.43
3.55	149.02
3.5502	116.09
3.5504	83.155
3.5506	67.687
3.5508	69.594
3.551	98.623
3.5512	160.65
3.5514	234.26
3.5516	278.79
3.5518	278.82
3.552	276.88
3.5522	278.82
3.5524	276.88
3.5526	276.88
3.5528	278.82
3.553	276.91
3.5532	273.01
3.5534	251.7
3.5536	218.76
3.5538	189.74
3.554	170.3
3.5542	160.65
3.5544	135.46
3.5546	102.53
3.5548	71.531
3.555	69.624
3.5552	81.217
3.5554	131.59
3.5556	209.08
3.5558	271.1
3.556	274.95
3.5562	278.82
3.5564	276.88
3.5566	276.88
3.5568	276.91
3.557	278.82
3.5572	276.88
3.5574	273.01
3.5576	261.38
3.5578	230.42
3.558	201.33
3.5582	174.18
3.5584	166.43
3.5586	147.08
3.5588	116.12
3.559	81.217
3.5592	69.594
3.5594	73.468
3.5596	108.34
3.5598	178.08
3.56	253.64
3.5602	278.82
3.5604	278.82
3.5606	278.82
3.5608	278.85
3.561	278.85
3.5612	280.76
3.5614	280.76
3.5616	278.79
3.5618	267.2
3.562	243.95
3.5622	212.95
3.5624	185.8
3.5626	166.46
3.5628	156.74
3.563	125.77
3.5632	90.904
