0.2384	9.86001044
0.2386	9.9566622
0.2388	10.162320090000001
0.239	10.35807868
0.2392	9.94718472
0.2394	9.3344403
0.2396	7.8426884999999995
0.2398	6.34032574
0.24	5.94796629
0.2402	5.875009200000001
0.2404	4.45496205
0.2406	3.1949091
0.2408	2.217851984
0.241	2.1971521739999997
0.2412	2.67482792
0.2414	4.9622553499999995
0.2416	8.49580851
0.2418	11.302463340000001
0.242	10.7262054
0.2422	10.449327990000002
0.2424	10.28650626
0.2426	10.270309840000001
0.2428	10.342546500000003
0.243	10.3248552
0.2432	10.561143959999999
0.2434	10.36039095
0.2436	9.3338798
0.2438	7.903698139999999
0.244	6.761340000000001
0.2442	6.07423484
0.2444	5.715601700000001
0.2446	4.7047104200000005
0.2448	3.56344373
0.245	2.4180593640000003
0.2452	2.0159458320000003
0.2454	2.2018672420000005
0.2456	3.7579416000000005
0.2458	6.7623146400000005
0.246	10.31525968
0.2462	10.597028240000002
0.2464	10.76066432
0.2466	10.61635032
0.2468	10.39636134
0.247	10.48766064
0.2472	10.890988019999998
0.2474	10.945915560000001
0.2476	10.597028240000002
0.2478	9.82216848
0.248	8.49087984
0.2482	7.3156273700000005
0.2484	6.24206088
0.2486	6.014314800000001
0.2488	5.417248430000001
0.249	3.9914207200000003
0.2492	2.863083748
0.2494	2.1745793320000004
0.2496	2.074617392
0.2498	2.78423432
0.25	5.08390752
0.2502	7.9787959200000005
0.2504	10.459468320000001
0.2506	9.792933150000001
0.2508	9.941930159999998
0.251	9.957498659999999
0.2512	10.06843695
0.2514	10.051297759999999
0.2516	10.28650626
0.2518	10.17665118
0.252	9.94085295
0.2522	9.076420500000001
0.2524	7.7928128600000015
0.2526	6.570889
0.2528	6.046886199999999
0.253	6.16686768
0.2532	5.152717680000001
0.2534	3.67970328
0.2536	2.323943238
0.2538	2.152494407
0.254	2.7247566360000004
0.2542	4.31767402
0.2544	7.5527289600000005
0.2546	10.5759306
0.2548	10.175556210000002
0.255	10.52316135
0.2552	10.945915560000001
0.2554	10.945915560000001
0.2556	10.83522402
0.2558	10.83405819
0.256	10.83489456
0.2562	10.7262054
0.2564	9.82297587
0.2566	8.75951265
0.2568	7.47859105
0.257	6.27774136
0.2572	5.88166523
0.2574	5.260919080000001
0.2576	3.8556926099999997
0.2578	2.61912642
0.258	1.989930113
0.2582	2.1226393440000004
0.2584	3.1233433840000004
0.2586	6.075234240000001
0.2588	9.249535850000001
0.259	10.0895652
0.2592	10.12063458
0.2594	10.32402456
0.2596	10.39636134
0.2598	10.12172364
0.26	10.066517280000001
0.2602	10.175556210000002
0.2604	10.86975504
0.2606	10.144555200000001
0.2608	8.31936024
0.261	7.3592414999999995
0.2612	6.40163786
0.2614	5.946309930000001
0.2616	5.64494018
0.2618	4.508903060000001
0.262	3.4004863799999994
0.2622	2.321147492
0.2624	2.175952272
0.2626	2.4363448520000004
0.2628	4.167839799999999
0.263	7.5022108
0.2632	10.557511360000001
0.2634	10.6515736
0.2636	10.76066432
0.2638	10.69106004
0.264	10.67127786
0.2642	10.3414338
0.2644	10.17665118
0.2646	10.12063458
0.2648	10.105843120000001
0.265	9.61143969
0.2652	8.619116279999998
0.2654	7.1014566
0.2656	5.80503952
0.2658	5.64898656
0.266	4.9786776
0.2662	3.74756869
0.2664	2.6897795259999997
0.2666	2.1834421559999995
0.2668	2.210862192
0.267	3.278772756
0.2672	6.153307600000001
0.2674	9.86926845
0.2676	10.792809360000001
0.2678	10.61635032
0.268	10.39552488
0.2682	10.45128888
0.2684	10.285669799999999
0.2686	10.285669799999999
0.2688	10.396079100000001
0.269	10.63575032
0.2692	10.07297696
0.2694	8.739240749999999
0.2696	7.622020620000001
0.2698	6.264055220000001
0.27	5.7122026
0.2702	5.55074028
0.2704	4.28264712
0.2706	3.0954832299999997
0.2708	2.2325455840000004
0.271	2.154992177
0.2712	2.644344303
0.2714	4.808718500000001
0.2716	8.06386392
0.2718	10.77784911
0.272	10.28539947
0.2722	10.269479200000001
0.2724	9.90173466
0.2726	9.9555909
0.2728	10.01158974
0.273	10.067600400000002
0.2732	10.17665118
0.2734	9.99647552
0.2736	8.95906795
0.2738	7.67370037
0.274	6.457481360000001
0.2742	5.691368250000001
0.2744	5.485522840000001
0.2746	4.49861576
0.2748	3.43525994
0.275	2.3793971700000003
0.2752	2.042399328
0.2754	2.0159458320000003
0.2756	3.150930699
0.2758	6.247284500000001
0.276	9.658539799999998
0.2762	10.87093278
0.2764	10.23157872
0.2766	10.2141032
0.2768	10.4145561
0.277	10.89215985
0.2772	11.1097815
0.2774	11.08821336
0.2776	10.945915560000001
0.2778	10.534864479999998
0.278	9.037791899999998
0.2782	7.75181687
0.2784	6.8119169699999995
0.2786	6.324694050000001
0.2788	5.901979160000001
0.279	4.63675077
0.2792	3.3379666799999996
0.2794	2.411245368
0.2796	2.295974016
0.2798	3.028338279
0.28	5.5862527
0.2802	8.78522168
0.2804	11.1762161
0.2806	10.342270260000001
0.2808	10.32402456
0.281	10.342546500000003
0.2812	10.37856992
0.2814	10.45016436
0.2816	10.485693750000001
0.2818	10.3414338
0.282	9.94300737
0.2822	8.85580685
0.2824	7.701274840000001
0.2826	6.59476548
0.2828	5.774713080000001
0.283	5.68177918
0.2832	4.55639132
0.2834	3.2887756500000003
0.2836	2.29194374
0.2838	2.0292740640000004
0.284	2.343837433
0.2842	4.0834899700000005
0.2844	7.244184820000001
0.2846	10.30742232
0.2848	9.6681557
0.285	9.77829408
0.2852	10.066517280000001
0.2854	10.21493384
0.2856	10.339484730000002
0.2858	10.16038848
0.286	10.230477839999999
0.2862	10.251235799999998
0.2864	10.278382399999998
0.2866	7.95749218
0.2868	6.8891860000000005
0.287	6.53508604
0.2872	6.1449716400000005
0.2874	5.483466450000001
0.2876	3.83053374
0.2878	2.728829022
0.288	2.0959152240000005
0.2882	2.1892805040000005
0.2884	2.9728560400000004
0.2886	5.664122600000001
0.2888	8.86495764
0.289	10.881463120000001
0.2892	10.45128888
0.2894	10.817212240000002
0.2896	10.86975504
0.2898	11.0008431
0.29	10.61635032
0.2902	10.505379959999999
0.2904	10.523165559999999
0.2906	10.36039095
0.2908	9.80495076
0.291	8.45508261
0.2912	7.013107239999999
0.2914	6.22056024
0.2916	5.980949300000001
0.2918	4.63971975
0.292	3.3656267399999997
0.2922	2.3153723999999998
0.2924	2.109243456
0.2926	2.450010864
0.2928	4.117321529999999
0.293	7.429790720000001
0.2932	10.838729099999998
0.2934	10.21576448
0.2936	10.43394592
0.2938	10.45128888
0.294	10.32402456
0.2942	9.99647552
0.2944	10.13655904
0.2946	10.23157872
0.2948	10.32402456
0.295	9.68172474
0.2952	8.363238659999999
0.2954	7.631210920000002
0.2956	6.4151166
0.2958	5.5494536000000005
0.296	5.101648500000001
0.2962	3.9585456
0.2964	2.852022096
0.2966	2.1834421559999995
0.2968	2.2382822279999997
0.297	3.3468955140000003
0.2972	6.2000125200000005
0.2974	10.0451599
0.2976	10.868924400000001
0.2978	10.8372264
0.298	10.61635032
0.2982	10.45128888
0.2984	10.106938090000002
0.2986	10.23074226
0.2988	10.43424571
0.299	10.525132360000002
0.2992	9.84038314
0.2994	8.640861
0.2996	7.399911000000001
0.2998	6.08859444
0.3	5.575001740000001
0.3002	5.420934000000001
0.3004	4.062987240000001
0.3006	2.97706164
0.3008	2.1745793320000004
0.301	2.1294500399999996
0.3012	2.3040438119999997
0.3014	4.14278424
0.3016	7.43790872
0.3018	10.769325709999999
0.302	10.066517280000001
0.3022	9.925711680000001
0.3024	9.817393200000001
0.3026	9.8873848
0.3028	10.012426199999998
0.303	10.17665118
0.3032	10.3237365
0.3034	10.48766064
0.3036	9.5935488
0.3038	8.08151904
0.304	7.219940970000001
0.3042	6.031610080000001
0.3044	5.5156052
0.3046	4.7964785700000006
0.3048	3.6167472
0.305	2.4757736759999998
0.3052	2.01857397
0.3054	2.109243456
0.3056	3.3658511140000003
0.3058	6.370254450000001
0.306	9.762041940000001
0.3062	10.781132939999999
0.3064	10.10474815
0.3066	10.175556210000002
0.3068	10.43311528
0.307	11.05604946
0.3072	10.67127786
0.3074	10.73982195
0.3076	11.57808109
0.3078	11.57366652
0.308	9.35864731
0.3082	7.707285399999999
0.3084	6.390235799999999
0.3086	5.84615472
0.3088	5.48427445
0.309	4.057405760000001
0.3092	2.99438865
0.3094	2.203599192
0.3096	2.126601121
0.3098	2.578848808
0.31	4.737155899999999
0.3102	7.785411679999999
0.3104	10.798568450000001
0.3106	10.1039176
0.3108	10.107768820000002
0.311	10.105012480000001
0.3112	10.45016436
0.3114	10.36069644
0.3116	10.50705288
0.3118	10.562280300000001
0.312	10.50621642
0.3122	9.472434600000001
0.3124	8.457780239999998
0.3126	7.1777164
0.3128	6.21890976
0.313	6.04283092
0.3132	5.22380937
0.3134	3.7519601000000002
0.3136	2.558826658
0.3138	2.1148224719999997
0.314	2.1971521739999997
0.3142	3.5109842319999998
0.3144	6.7019364999999995
0.3146	9.8661402
0.3148	10.0895652
0.315	10.0895652
0.3152	10.560307499999999
0.3154	10.561143959999999
0.3156	10.48766064
0.3158	10.562280300000001
0.316	10.562280300000001
0.3162	10.92346976
0.3164	10.07215793
0.3166	8.75201112
0.3168	7.657568280000001
0.317	6.483134790000001
0.3172	5.982075750000001
0.3174	5.420170349999999
0.3176	4.08967286
0.3178	2.9204247590000003
0.318	2.01857397
0.3182	2.108308176
0.3184	2.594238906
0.3186	4.6403221199999996
0.3188	7.75011324
0.319	10.518976720000001
0.3192	10.012426199999998
0.3194	10.32402456
0.3196	10.453249950000002
0.3198	10.580447990000001
0.32	10.39636134
0.3202	10.48766064
0.3204	10.522883320000002
0.3206	10.37856992
0.3208	10.00458088
0.321	8.73878544
0.3212	7.46687404
0.3214	6.359236800000001
0.3216	6.1132568
0.3218	5.0989092000000005
0.322	3.79669154
0.3222	2.6608644150000003
0.3224	2.211815232
0.3226	2.2657022639999997
0.3228	3.021040275
0.323	6.0060118000000005
0.3232	9.35488752
0.3234	10.955932650000001
0.3236	10.50621642
0.3238	10.61635032
0.324	10.617492600000002
0.3242	10.45128888
0.3244	10.37827595
0.3246	10.3414338
0.3248	10.3414338
0.325	10.07215793
0.3252	9.006451929999999
0.3254	7.709831400000001
0.3256	6.482091400000002
0.3258	5.6762965
0.326	5.99015655
0.3262	4.75609222
0.3264	3.4832187
0.3266	2.5801226919999998
0.3268	2.4714917219999997
0.327	2.8686518700000008
0.3272	5.049951300000001
0.3274	8.716477120000002
0.3276	11.84360696
0.3278	11.108945130000002
0.328	11.16590454
0.3282	10.980312230000001
0.3284	10.94675202
0.3286	10.89215985
0.3288	11.16710595
0.329	11.110977000000002
0.3292	10.7939871
0.3294	9.818412839999999
0.3296	8.316325079999999
0.3298	6.937605100000001
0.33	6.002766900000001
0.3302	5.8474289
0.3304	4.8874485000000005
0.3306	3.6689766
0.3308	2.468348736
0.331	2.1011124539999995
0.3312	2.1559525259999996
0.3314	3.5198549
0.3316	6.7439148
0.3318	10.2502911
0.332	10.524007840000001
0.3322	10.267535950000001
0.3324	10.0895652
0.3326	10.21493384
0.3328	10.28650626
0.333	10.39636134
0.3332	10.561143959999999
0.3334	11.040797410000001
0.3336	10.2687258
0.3338	8.311634980000001
0.334	7.772462050000001
0.3342	6.856932980000001
0.3344	6.216874670000001
0.3346	5.606061840000001
0.3348	4.24642645
0.335	2.900899704
0.3352	2.087402436
0.3354	2.1626240400000003
0.3356	3.1549495800000007
0.3358	6.0173977800000005
0.336	9.49374648
0.3362	10.795164840000002
0.3364	10.250117280000001
0.3366	10.6515736
0.3368	10.7069496
0.337	10.836060479999999
0.3372	10.97912264
0.3374	11.11925295
0.3376	11.74099304
0.3378	11.336188499999999
0.338	10.160057049999999
0.3382	8.342273310000001
0.3384	6.62227555
0.3386	5.946309930000001
0.3388	5.6810401200000005
0.339	4.46428533
0.3392	3.1640697
0.3394	2.2372815999999998
0.3396	2.0736924180000003
0.3398	2.4400627540000004
0.34	4.617815800000001
0.3402	7.904839300000001
0.3404	10.80454624
0.3406	9.92779011
0.3408	9.77829408
0.341	9.9566622
0.3412	10.271422630000004
0.3414	10.32402456
0.3416	10.37856992
0.3418	10.28539947
0.342	10.16038848
0.3422	9.35128316
0.3424	8.1753462
0.3426	7.499240110000001
0.3428	6.53471493
0.343	6.00987184
0.3432	5.22334488
0.3434	3.7042972000000005
0.3436	2.5416819449999997
0.3438	2.1359675760000005
0.344	2.2657022639999997
0.3442	3.659039770000001
0.3444	6.718174200000001
0.3446	10.037992719999998
0.3448	10.43311528
0.345	10.21576448
0.3452	10.379694440000002
0.3454	10.50705288
0.3456	10.54248288
0.3458	10.3414338
0.346	10.3414338
0.3462	10.105843120000001
0.3464	9.626508909999998
0.3466	8.508404059999998
0.3468	7.273918120000001
0.347	6.40062569
0.3472	6.046738799999999
0.3474	5.7737035400000005
0.3476	4.16972972
0.3478	2.939005808
0.348	2.2695205200000004
0.3482	2.3746025680000002
0.3484	3.1593267579999997
0.3486	5.607598960000001
0.3488	9.36745755
0.349	11.686466059999999
0.3492	11.220832080000001
0.3494	11.27575962
0.3496	11.16590454
0.3498	10.96676636
0.35	10.836060479999999
0.3502	10.89015156
0.3504	10.85730693
0.3506	10.3062258
0.3508	9.3499897
0.351	7.797498750000001
0.3512	6.6228679
0.3514	5.87386014
0.3516	5.485522840000001
0.3518	4.18191665
0.352	3.1424016999999997
0.3522	2.2468725820000004
0.3524	2.2172933409999995
0.3526	2.511043619
0.3528	3.8028377000000004
0.353	6.721553800000001
0.3532	9.88247835
0.3534	10.16121912
0.3536	10.162320090000001
0.3538	10.23157872
0.354	10.105843120000001
0.3542	10.16038848
0.3544	10.46757951
0.3546	10.6515736
0.3548	11.05604946
0.355	9.787794400000001
0.3552	8.6153382
0.3554	7.94026665
0.3556	6.66242549
0.3558	5.94826426
0.356	5.417248430000001
0.3562	4.07652661
0.3564	2.844525892
0.3566	2.2110709739999996
0.3568	2.2559893200000003
0.357	2.8534152990000003
0.3572	5.1345928999999995
0.3574	8.45652868
0.3576	10.963750399999999
0.3578	10.70611896
0.358	10.868924400000001
0.3582	10.75866785
0.3584	10.762562160000002
0.3586	10.48766064
0.3588	10.836060479999999
0.359	11.52485312
0.3592	10.76066432
0.3594	9.74719467
0.3596	8.2958164
0.3598	6.882818400000001
0.36	5.97315936
0.3602	5.67934623
0.3604	4.7932989500000005
0.3606	3.61922184
0.3608	2.5345924140000005
0.361	2.082586992
0.3612	2.258305201
0.3614	3.68154471
0.3616	6.954200500000001
0.3618	10.86489554
0.362	11.16590454
0.3622	11.05604946
0.3624	10.890988019999998
0.3626	10.6504195
0.3628	10.836060479999999
0.363	10.524850120000002
0.3632	10.28539947
0.3634	10.32402456
0.3636	9.648071920000001
0.3638	8.441403699999999
0.364	7.07998083
0.3642	5.97666446
0.3644	5.4819252
0.3646	5.10443102
0.3648	3.86318105
0.365	2.6755099799999997
0.3652	2.005072734
0.3654	2.087402436
0.3656	2.901982005
0.3658	5.612515050000001
0.366	9.14876196
0.3662	11.06591265
0.3664	11.01092265
0.3666	10.7262054
0.3668	10.269479200000001
0.367	10.45016436
0.3672	10.561143959999999
0.3674	10.67211432
0.3676	10.7594984
0.3678	10.34216482
0.368	9.3567796
0.3682	8.019751800000002
0.3684	6.6445715000000005
0.3686	6.151761700000001
0.3688	5.8739379000000005
0.369	4.599186120000001
0.3692	3.37760784
0.3694	2.304589371
0.3696	2.1626240400000003
0.3698	2.648183314
0.37	4.97656145
0.3702	8.171979700000001
0.3704	11.27088596
0.3706	10.54066203
0.3708	10.30540095
0.371	10.523165559999999
0.3712	10.451000730000002
0.3714	10.45212534
0.3716	10.50705288
0.3718	10.3403211
0.372	10.21576448
0.3722	9.35128316
0.3724	8.15424159
0.3726	7.044516
0.3728	6.321068810000001
0.373	6.361494840000001
0.3732	5.193307860000001
0.3734	3.6916852600000003
0.3736	2.5189784760000005
0.3738	2.1892805040000005
0.374	2.4725571119999996
0.3742	4.0251227400000005
0.3744	6.8535532
0.3746	10.216452150000002
0.3748	10.54248288
0.375	10.576172399999999
0.3752	10.945915560000001
0.3754	10.947093300000002
0.3756	11.0008431
0.3758	10.86975504
0.376	10.94675202
0.3762	10.8372264
0.3764	10.4897376
0.3766	8.967055109999999
0.3768	7.5050332499999985
0.377	6.371599410000001
0.3772	5.846399000000001
0.3774	5.421230100000001
0.3776	3.9649563000000003
0.3778	2.8241000660000006
0.378	2.2110709739999996
0.3782	2.334321948
0.3784	2.90925888
0.3786	4.939048980000001
0.3788	8.0239731
0.379	10.803756280000002
0.3792	10.561143959999999
0.3794	10.8372264
0.3796	10.799683100000001
0.3798	10.7262054
0.38	10.61635032
0.3802	10.561143959999999
0.3804	10.745527480000002
0.3806	10.632651660000002
0.3808	10.00379674
0.381	8.249284999999999
0.3812	6.697746500000001
0.3814	6.0794286300000016
0.3816	5.878701360000001
0.3818	4.91465376
0.382	3.72632513
0.3822	2.652828192
0.3824	2.307896352
0.3826	2.3711095880000004
0.3828	3.7302666
0.383	6.855271510000001
0.3832	10.7791747
0.3834	11.143966040000002
0.3836	11.05604946
0.3838	10.83489456
0.384	10.704128400000002
0.3842	10.13655904
0.3844	10.1228127
0.3846	10.39636134
0.3848	10.28650626
0.385	9.87680187
0.3852	8.7807319
0.3854	7.377173699999999
0.3856	6.187021500000001
0.3858	5.6460988400000005
0.386	5.32014672
0.3862	4.384284299999999
0.3864	3.161406105
0.3866	2.3637654139999995
0.3868	2.4301528859999992
0.387	2.9404952000000004
0.3872	5.163506880000001
0.3874	8.499145950000003
0.3876	11.4906688
0.3878	11.05604946
0.388	11.108945130000002
0.3882	11.19730408
0.3884	10.615208040000002
0.3886	10.57847528
0.3888	11.00000664
0.389	11.166740999999998
0.3892	10.664043609999998
0.3894	9.74607606
0.3896	8.27206668
0.3898	6.911658900000001
0.39	6.148568160000001
0.3902	6.20567541
0.3904	4.884914640000001
0.3906	3.5866956400000003
0.3908	2.49505089
0.391	2.22553116
0.3912	2.398286542
0.3914	4.185225
0.3916	7.4357501
0.3918	10.93955305
0.392	10.890988019999998
0.3922	10.86975504
0.3924	10.7262054
0.3926	10.560307499999999
0.3928	10.725368940000001
0.393	10.6515736
0.3932	10.781132939999999
0.3934	10.61718678
0.3936	9.771046320000002
0.3938	8.441403699999999
0.394	7.165862639999999
0.3942	6.123098500000001
0.3944	5.582123200000001
0.3946	5.041899280000001
0.3948	3.9060103500000003
0.395	2.730933292
0.3952	2.095712256
0.3954	2.21065341
0.3956	3.22882148
0.3958	6.194643599999999
0.396	9.48131844
0.3962	10.76066432
0.3964	10.0895652
0.3966	10.17665118
0.3968	10.16038848
0.397	10.28650626
0.3972	10.468698119999999
0.3974	10.61635032
0.3976	10.5773265
0.3978	10.4145561
0.398	8.67200544
0.3982	8.012513499999999
0.3984	6.76020076
0.3986	6.25374554
0.3988	5.96603568
0.399	4.62701631
0.3992	3.18541268
0.3994	2.2465709580000004
0.3996	2.1357646080000006
0.3998	2.6195151000000005
0.4	5.01155719
0.4002	8.64804416
0.4004	11.4377632
0.4006	10.6515736
0.4008	10.816381510000001
0.401	11.14192808
0.4012	11.198517310000002
0.4014	11.13416587
0.4016	10.836060479999999
0.4018	10.67127786
0.402	10.269479200000001
0.4022	9.455821199999999
0.4024	8.27382894
0.4026	7.37910754
0.4028	6.359236800000001
0.403	6.1407094
0.4032	5.279178300000001
0.4034	3.9134528800000004
0.4036	2.6406832319999998
0.4038	2.3457541899999996
0.404	2.577250212
0.4042	3.663041655
0.4044	6.322483050000001
0.4046	9.69470288
