19.0972	41.424
19.0974	35.904
19.0976	36.104
19.0978	36.499
19.098	36.302
19.0982	36.104
19.0984	35.907
19.0986	35.316
19.0988	35.122
19.099	34.33
19.0992	33.148
19.0994	33.542
19.0996	34.721
19.0998	35.119
19.1	31.571
19.1002	30.388
19.1004	31.768
19.1006	33.542
19.1008	36.104
19.101	39.653
19.1012	42.215
19.1014	43.201
19.1016	39.258
19.1018	39.061
19.102	38.47
19.1022	38.276
19.1024	37.484
19.1026	36.696
19.1028	36.104
19.103	35.71
19.1032	35.116
19.1034	33.542
19.1036	32.553
19.1038	32.162
19.104	32.162
19.1042	31.768
19.1044	29.205
19.1046	28.22
19.1048	29.599
19.105	31.965
19.1052	35.316
19.1054	39.853
19.1056	41.032
19.1058	39.653
19.106	38.47
19.1062	38.667
19.1064	37.484
19.1066	36.896
19.1068	36.302
19.107	36.502
19.1072	37.481
19.1074	38.076
19.1076	40.047
19.1078	32.556
19.108	30.979
19.1082	33.739
19.1084	37.287
19.1086	34.133
19.1088	32.556
19.109	31.571
19.1092	33.739
19.1094	34.527
19.1096	39.255
19.1098	43.398
19.11	44.38
19.1102	39.255
19.1104	39.064
19.1106	38.867
19.1108	38.67
19.111	37.484
19.1112	37.684
19.1114	38.47
19.1116	38.864
19.1118	37.681
19.112	34.922
19.1122	34.725
19.1124	33.739
19.1126	33.739
19.1128	33.348
19.113	30.585
19.1132	30.585
19.1134	31.176
19.1136	32.162
19.1138	36.893
19.114	41.624
19.1142	42.215
19.1144	40.047
19.1146	38.076
19.1148	38.667
19.115	38.667
19.1152	37.684
19.1154	37.878
19.1156	38.667
19.1158	40.835
19.116	36.896
19.1162	33.736
19.1164	33.936
19.1166	32.359
19.1168	32.947
19.117	34.33
19.1172	31.179
19.1174	29.797
19.1176	29.008
19.1178	29.994
19.118	31.965
19.1182	37.481
19.1184	41.23
19.1186	42.412
19.1188	37.681
19.119	38.273
19.1192	38.47
19.1194	38.864
19.1196	38.864
19.1198	38.076
19.12	37.484
19.1202	39.261
19.1204	34.527
19.1206	32.95
19.1208	33.936
19.121	33.542
19.1212	34.527
19.1214	32.556
19.1216	30.585
19.1218	29.205
19.122	31.374
19.1222	31.968
19.1224	35.907
19.1226	41.23
19.1228	43.004
19.123	39.85
19.1232	37.875
19.1234	37.878
19.1236	37.681
19.1238	37.681
19.124	37.484
19.1242	36.896
19.1244	36.696
19.1246	35.71
19.1248	37.287
19.125	34.725
19.1252	33.148
19.1254	34.527
19.1256	34.922
19.1258	31.768
19.126	30.188
19.1262	29.994
19.1264	32.95
19.1266	34.922
19.1268	40.244
19.127	42.412
19.1272	42.212
19.1274	38.076
19.1276	39.455
19.1278	39.452
19.128	39.058
19.1282	38.079
19.1284	37.681
19.1286	37.484
19.1288	37.878
19.129	36.893
19.1292	37.681
19.1294	35.907
19.1296	35.513
19.1298	36.499
19.13	34.33
19.1302	30.585
19.1304	29.994
19.1306	32.362
19.1308	33.345
19.131	37.487
19.1312	40.638
19.1314	42.412
19.1316	39.061
19.1318	38.467
19.132	38.664
19.1322	38.667
19.1324	37.878
19.1326	38.276
19.1328	37.681
19.133	38.273
19.1332	36.298
19.1334	35.119
19.1336	34.527
19.1338	32.95
19.134	37.09
19.1342	36.502
19.1344	34.721
19.1346	31.765
19.1348	30.982
19.135	31.968
19.1352	33.742
19.1354	38.47
19.1356	40.638
19.1358	41.624
19.136	38.864
19.1362	38.864
19.1364	37.484
19.1366	37.681
19.1368	36.893
19.137	36.893
19.1372	37.287
19.1374	36.896
19.1376	34.527
19.1378	34.527
19.138	31.768
19.1382	31.768
19.1384	33.542
19.1386	31.765
19.1388	29.793
19.139	29.205
19.1392	31.765
19.1394	32.556
19.1396	37.484
19.1398	40.638
19.14	43.004
19.1402	38.27
19.1404	37.484
19.1406	37.878
19.1408	37.09
19.141	37.09
19.1412	36.104
19.1414	36.107
19.1416	36.107
19.1418	34.33
19.142	32.162
19.1422	31.173
19.1424	30.388
19.1426	31.768
19.1428	32.162
19.143	31.571
19.1432	29.797
19.1434	29.994
19.1436	32.556
19.1438	35.71
19.144	40.835
19.1442	42.806
19.1444	41.43
19.1446	39.258
19.1448	38.67
19.145	37.484
19.1452	37.481
19.1454	38.47
19.1456	38.47
19.1458	37.484
19.146	36.499
19.1462	33.739
19.1464	31.965
19.1466	31.377
19.1468	32.356
19.147	32.162
19.1472	29.402
19.1474	28.22
19.1476	26.643
19.1478	28.614
19.148	29.797
19.1482	35.71
19.1484	39.653
19.1486	40.441
19.1488	36.302
19.149	35.513
19.1492	35.51
19.1494	35.513
19.1496	35.907
19.1498	35.907
19.15	35.316
19.1502	34.725
19.1504	32.95
19.1506	31.571
19.1508	30.979
19.151	30.585
19.1512	31.768
19.1514	31.173
19.1516	28.808
19.1518	27.234
19.152	28.414
19.1522	29.596
19.1524	34.333
19.1526	38.073
19.1528	42.412
19.153	40.241
19.1532	36.896
19.1534	37.484
19.1536	38.076
19.1538	37.878
19.154	36.896
19.1542	35.71
19.1544	35.316
19.1546	34.33
19.1548	32.753
19.155	32.356
19.1552	32.556
19.1554	32.556
19.1556	31.374
19.1558	29.205
19.156	28.417
19.1562	27.828
19.1564	30.782
19.1566	32.162
19.1568	36.496
19.157	41.032
19.1572	41.821
19.1574	37.287
19.1576	37.681
19.1578	37.875
19.158	38.076
19.1582	36.893
19.1584	36.302
19.1586	35.71
19.1588	35.71
19.159	34.33
19.1592	33.148
19.1594	32.362
19.1596	31.765
19.1598	32.162
19.16	30.979
19.1602	29.205
19.1604	28.811
19.1606	29.797
19.1608	31.377
19.161	34.133
19.1612	38.079
19.1614	39.258
19.1616	38.076
19.1618	37.287
19.162	38.076
19.1622	37.287
19.1624	36.502
19.1626	35.71
19.1628	34.531
19.163	35.119
19.1632	34.133
19.1634	32.559
19.1636	30.779
19.1638	29.797
19.164	30.191
19.1642	31.176
19.1644	29.402
19.1646	28.614
19.1648	29.402
19.165	31.37
19.1652	32.95
19.1654	37.09
19.1656	40.441
19.1658	43.595
19.166	38.867
19.1662	38.864
19.1664	39.258
19.1666	38.47
19.1668	38.864
19.167	38.076
19.1672	38.47
19.1674	38.47
19.1676	36.499
19.1678	36.302
19.168	31.176
19.1682	30.782
19.1684	31.374
19.1686	30.782
19.1688	29.205
19.169	28.22
19.1692	32.362
19.1694	32.947
19.1696	34.725
19.1698	39.061
19.17	41.035
19.1702	39.061
19.1704	38.47
19.1706	38.864
19.1708	38.076
19.171	36.104
19.1712	37.681
19.1714	36.693
19.1716	36.893
19.1718	35.316
19.172	38.076
19.1722	35.71
19.1724	31.768
19.1726	32.162
19.1728	32.753
19.173	29.402
19.1732	27.825
19.1734	28.614
19.1736	31.965
19.1738	32.75
19.174	40.047
19.1742	43.989
19.1744	42.215
19.1746	36.499
19.1748	36.696
19.175	36.104
19.1752	35.513
19.1754	35.707
19.1756	35.907
19.1758	36.104
19.176	37.878
19.1762	33.936
19.1764	30.979
19.1766	31.965
19.1768	32.95
19.177	33.148
19.1772	30.979
19.1774	29.008
19.1776	27.234
19.1778	29.402
19.178	30.779
19.1782	35.71
19.1784	40.838
19.1786	43.004
19.1788	38.076
19.179	38.076
19.1792	38.073
19.1794	37.878
19.1796	38.273
19.1798	39.061
19.18	38.664
19.1802	37.484
19.1804	35.91
19.1806	32.553
19.1808	31.965
19.181	32.556
19.1812	35.71
19.1814	33.542
19.1816	30.982
19.1818	30.585
19.182	33.345
19.1822	35.316
19.1824	38.47
19.1826	42.609
19.1828	42.81
19.183	40.244
19.1832	38.47
19.1834	38.667
19.1836	38.667
19.1838	38.273
19.184	37.878
19.1842	36.893
19.1844	36.499
19.1846	34.922
19.1848	33.342
19.185	32.556
19.1852	30.979
19.1854	31.571
19.1856	31.571
19.1858	29.205
19.186	28.022
19.1862	28.019
19.1864	30.782
19.1866	31.968
19.1868	36.893
19.187	39.459
19.1872	40.441
19.1874	36.302
19.1876	36.696
19.1878	37.09
19.188	37.09
19.1882	36.896
19.1884	36.499
19.1886	35.71
19.1888	36.499
19.189	34.33
19.1892	33.542
19.1894	33.345
19.1896	30.982
19.1898	32.756
19.19	31.571
19.1902	29.008
19.1904	29.008
19.1906	29.599
19.1908	31.374
19.191	36.104
19.1912	40.047
19.1914	41.821
19.1916	39.455
19.1918	38.467
19.192	39.061
19.1922	38.273
19.1924	37.684
19.1926	36.893
19.1928	36.302
19.193	37.087
19.1932	36.107
19.1934	34.527
19.1936	33.933
19.1938	33.345
19.194	32.753
19.1942	32.359
19.1944	29.599
19.1946	27.825
19.1948	28.614
19.195	30.588
19.1952	32.165
19.1954	37.287
19.1956	40.047
19.1958	41.032
19.196	36.893
19.1962	37.484
19.1964	37.484
19.1966	36.893
19.1968	37.09
19.197	37.09
19.1972	37.484
19.1974	38.076
19.1976	36.893
19.1978	34.922
19.198	31.768
19.1982	31.574
19.1984	34.133
19.1986	32.359
19.1988	30.388
19.199	28.417
19.1992	30.782
19.1994	30.191
19.1996	33.933
19.1998	39.255
19.2	41.032
19.2002	40.638
19.2004	37.09
19.2006	37.09
19.2008	36.696
19.201	36.499
19.2012	36.502
19.2014	37.09
19.2016	37.287
19.2018	35.71
19.202	33.933
19.2022	31.965
19.2024	30.979
19.2026	31.768
19.2028	32.556
19.203	29.994
19.2032	29.205
19.2034	28.417
19.2036	30.191
19.2038	32.359
19.204	39.258
19.2042	41.427
19.2044	41.821
19.2046	38.473
19.2048	38.273
19.205	37.878
19.2052	38.076
19.2054	38.273
19.2056	39.058
19.2058	39.061
19.206	39.649
19.2062	35.71
19.2064	31.571
19.2066	31.176
19.2068	31.374
19.207	32.359
19.2072	30.979
19.2074	28.614
19.2076	26.84
19.2078	28.223
19.208	29.205
19.2082	35.119
19.2084	39.061
19.2086	39.455
19.2088	35.119
19.209	34.925
19.2092	35.71
19.2094	35.713
19.2096	36.298
19.2098	36.302
19.21	35.316
19.2102	35.71
19.2104	33.739
19.2106	34.527
19.2108	32.95
19.211	32.359
19.2112	33.345
19.2114	33.739
19.2116	28.614
19.2118	27.628
19.212	28.414
19.2122	30.782
19.2124	32.553
19.2126	37.678
19.2128	40.444
19.213	39.261
19.2132	35.319
19.2134	36.302
19.2136	36.896
19.2138	37.09
19.214	36.696
19.2142	35.71
19.2144	35.71
19.2146	34.922
19.2148	33.148
19.215	32.556
19.2152	33.742
19.2154	33.936
19.2156	33.148
19.2158	30.191
19.216	28.811
19.2162	28.022
19.2164	31.768
19.2166	32.753
19.2168	37.287
19.217	39.455
19.2172	41.032
19.2174	37.09
19.2176	37.487
19.2178	37.681
19.218	37.287
19.2182	36.696
19.2184	36.107
19.2186	35.707
19.2188	35.907
19.219	34.133
19.2192	32.356
19.2194	31.374
19.2196	30.588
19.2198	30.979
19.22	29.797
19.2202	27.628
19.2204	26.248
19.2206	28.217
19.2208	29.205
19.221	32.753
19.2212	37.878
19.2214	38.273
19.2216	35.907
19.2218	35.71
19.222	36.104
19.2222	36.104
19.2224	36.104
19.2226	35.516
19.2228	35.119
19.223	36.104
19.2232	35.513
19.2234	34.33
19.2236	33.542
19.2238	35.316
19.224	33.739
19.2242	33.345
19.2244	33.936
19.2246	32.954
19.2248	33.148
19.225	33.148
19.2252	33.542
19.2254	37.878
19.2256	42.212
19.2258	40.835
19.226	37.09
19.2262	38.273
19.2264	38.076
19.2266	37.487
19.2268	37.484
19.227	38.273
19.2272	40.047
19.2274	37.681
19.2276	35.119
19.2278	33.148
19.228	31.374
19.2282	30.585
19.2284	31.568
19.2286	29.994
19.2288	28.022
19.229	27.037
19.2292	28.614
19.2294	29.402
19.2296	33.342
19.2298	37.287
19.23	41.032
19.2302	39.255
19.2304	37.875
19.2306	37.29
19.2308	36.104
19.231	36.302
19.2312	36.696
19.2314	36.104
19.2316	37.09
19.2318	35.316
19.232	32.95
19.2322	31.768
19.2324	30.191
19.2326	31.374
19.2328	31.571
19.233	28.026
19.2332	27.431
19.2334	27.04
19.2336	28.417
19.2338	30.191
19.234	35.316
19.2342	38.467
19.2344	40.044
19.2346	35.71
19.2348	35.316
19.235	35.122
19.2352	35.119
19.2354	35.71
19.2356	36.496
19.2358	36.696
19.236	36.302
19.2362	34.725
19.2364	33.345
19.2366	34.925
19.2368	34.327
19.237	35.313
19.2372	36.896
19.2374	32.954
19.2376	30.194
19.2378	31.571
19.238	30.388
19.2382	34.33
19.2384	39.455
19.2386	40.441
19.2388	35.907
19.239	35.316
19.2392	35.513
19.2394	36.302
19.2396	36.499
19.2398	35.319
19.24	36.302
19.2402	36.499
19.2404	34.725
19.2406	32.95
19.2408	32.95
19.241	32.553
19.2412	32.356
19.2414	32.162
19.2416	29.005
19.2418	28.022
19.242	29.402
19.2422	32.162
19.2424	34.922
19.2426	38.073
19.2428	39.653
19.243	38.273
19.2432	35.316
19.2434	35.71
19.2436	36.104
19.2438	36.502
19.244	36.502
19.2442	36.499
19.2444	35.513
19.2446	34.721
19.2448	33.148
19.245	32.359
19.2452	32.359
19.2454	33.148
19.2456	33.148
19.2458	29.994
19.246	28.022
19.2462	26.643
19.2464	29.008
19.2466	30.979
19.2468	35.122
19.247	39.061
19.2472	40.641
19.2474	35.907
19.2476	36.298
19.2478	36.893
19.248	37.287
19.2482	37.09
19.2484	36.302
19.2486	35.71
19.2488	35.316
19.249	33.939
19.2492	32.356
19.2494	31.965
19.2496	31.571
19.2498	32.95
19.25	32.556
19.2502	28.811
19.2504	30.585
19.2506	32.556
19.2508	32.162
19.251	35.513
19.2512	39.258
19.2514	40.638
19.2516	39.255
19.2518	37.878
19.252	38.076
19.2522	37.09
19.2524	36.893
19.2526	36.893
19.2528	35.907
19.253	36.499
19.2532	35.513
19.2534	33.542
19.2536	31.768
19.2538	29.991
19.254	30.582
19.2542	30.585
19.2544	28.019
19.2546	27.822
19.2548	26.843
19.255	29.793
19.2552	31.768
19.2554	35.313
19.2556	38.867
19.2558	40.244
19.256	35.316
19.2562	36.499
19.2564	36.107
19.2566	36.104
19.2568	35.907
19.257	36.104
19.2572	36.696
19.2574	36.89
19.2576	35.513
19.2578	35.513
19.258	31.571
19.2582	29.797
19.2584	32.359
19.2586	32.954
19.2588	30.979
19.259	29.599
19.2592	32.553
19.2594	35.513
19.2596	37.287
19.2598	39.455
19.26	42.215
19.2602	38.073
19.2604	36.499
19.2606	36.893
19.2608	36.499
19.261	36.302
19.2612	36.499
19.2614	37.287
19.2616	37.681
19.2618	38.473
19.262	34.919
19.2622	31.965
19.2624	30.979
19.2626	34.33
19.2628	34.922
19.263	30.782
19.2632	28.223
19.2634	28.811
19.2636	30.785
19.2638	32.162
19.264	38.273
19.2642	40.441
19.2644	41.624
19.2646	36.893
19.2648	37.29
19.265	37.681
19.2652	37.093
19.2654	37.484
19.2656	37.878
19.2658	37.882
19.266	37.284
19.2662	35.71
19.2664	33.936
19.2666	33.936
19.2668	31.768
19.267	33.345
19.2672	31.965
19.2674	29.596
19.2676	27.825
19.2678	28.614
19.268	31.768
19.2682	35.513
19.2684	39.261
19.2686	41.23
19.2688	37.287
19.269	37.09
19.2692	37.878
19.2694	38.273
19.2696	37.484
19.2698	37.287
19.27	37.287
19.2702	36.499
19.2704	35.71
19.2706	35.907
19.2708	33.542
19.271	31.768
19.2712	33.542
19.2714	33.345
19.2716	29.997
19.2718	28.019
19.272	29.797
19.2722	32.556
19.2724	35.319
19.2726	38.47
19.2728	39.85
19.273	40.047
19.2732	36.104
19.2734	37.287
19.2736	37.09
19.2738	37.481
19.274	37.09
19.2742	37.09
19.2744	37.09
19.2746	36.499
19.2748	35.316
19.275	35.513
19.2752	34.725
19.2754	33.542
19.2756	33.345
19.2758	32.556
19.276	30.191
19.2762	30.385
19.2764	32.753
19.2766	33.345
19.2768	38.076
19.277	40.835
19.2772	42.215
19.2774	37.287
19.2776	36.696
19.2778	36.89
19.278	37.287
19.2782	37.287
19.2784	36.499
19.2786	36.499
19.2788	35.907
19.279	35.119
19.2792	33.542
19.2794	32.95
19.2796	32.162
19.2798	32.753
19.28	31.965
19.2802	28.811
19.2804	28.808
19.2806	29.599
19.2808	29.997
19.281	32.753
19.2812	38.076
19.2814	40.244
19.2816	38.467
19.2818	36.696
19.282	37.484
19.2822	37.484
19.2824	36.693
19.2826	35.71
19.2828	36.107
19.283	35.707
19.2832	35.316
19.2834	33.345
19.2836	32.556
19.2838	30.979
19.284	30.391
19.2842	30.782
19.2844	27.431
19.2846	26.446
19.2848	26.643
19.285	28.614
19.2852	29.405
19.2854	33.345
19.2856	36.499
19.2858	39.653
19.286	35.71
19.2862	35.907
19.2864	36.302
19.2866	35.71
19.2868	35.513
19.287	35.71
19.2872	36.496
19.2874	36.893
19.2876	36.302
19.2878	36.893
19.288	32.359
19.2882	32.359
19.2884	36.696
19.2886	33.145
19.2888	29.994
19.289	28.617
19.2892	28.614
19.2894	29.603
19.2896	32.556
19.2898	38.864
19.29	43.201
19.2902	42.215
19.2904	39.455
19.2906	38.473
19.2908	37.878
19.291	37.681
19.2912	36.302
19.2914	35.71
19.2916	35.71
19.2918	35.316
19.292	33.742
19.2922	32.165
19.2924	31.571
19.2926	34.527
19.2928	33.345
19.293	31.176
19.2932	31.374
19.2934	30.979
19.2936	33.739
19.2938	34.527
19.294	38.076
19.2942	41.029
19.2944	42.215
19.2946	37.287
19.2948	37.684
19.295	37.09
19.2952	37.287
19.2954	37.087
19.2956	37.882
19.2958	38.864
19.296	37.875
19.2962	36.302
19.2964	33.739
19.2966	33.345
19.2968	35.907
19.297	35.907
19.2972	34.527
19.2974	32.756
19.2976	30.982
19.2978	32.753
19.298	32.753
19.2982	37.484
19.2984	40.244
19.2986	42.018
19.2988	36.893
19.299	36.302
19.2992	36.696
19.2994	37.09
19.2996	36.696
19.2998	37.09
19.3	37.287
19.3002	36.499
19.3004	35.119
19.3006	33.151
19.3008	31.965
19.301	31.374
19.3012	32.95
19.3014	32.556
19.3016	29.402
19.3018	28.22
19.302	28.414
19.3022	29.399
19.3024	31.965
19.3026	37.09
19.3028	39.85
19.303	40.441
19.3032	35.316
19.3034	35.71
19.3036	36.107
19.3038	35.907
19.304	35.513
19.3042	34.922
19.3044	34.524
19.3046	34.133
19.3048	31.176
19.305	29.797
19.3052	29.797
19.3054	29.797
19.3056	30.979
19.3058	28.417
19.306	26.446
19.3062	25.854
19.3064	27.825
19.3066	30.191
19.3068	34.527
19.307	36.107
19.3072	38.273
19.3074	33.936
19.3076	35.513
19.3078	37.484
19.308	35.707
19.3082	34.527
19.3084	34.13
19.3086	35.71
19.3088	37.484
19.309	38.076
19.3092	37.287
19.3094	34.133
19.3096	34.133
19.3098	33.148
19.31	30.979
19.3102	28.223
19.3104	28.022
19.3106	28.614
19.3108	29.008
19.311	32.556
19.3112	37.484
19.3114	39.261
19.3116	36.499
19.3118	34.531
19.312	34.919
19.3122	35.513
19.3124	35.316
19.3126	35.119
19.3128	34.922
19.313	34.922
19.3132	34.725
19.3134	33.148
19.3136	32.753
19.3138	32.556
19.314	34.527
19.3142	32.95
19.3144	30.976
19.3146	31.768
19.3148	32.159
19.315	33.539
19.3152	33.939
19.3154	36.699
19.3156	39.459
19.3158	40.047
19.316	35.91
19.3162	37.09
19.3164	36.893
19.3166	36.302
19.3168	35.71
19.317	35.119
19.3172	35.907
19.3174	35.907
19.3176	36.107
19.3178	35.316
19.318	32.556
19.3182	32.556
19.3184	33.542
19.3186	31.768
19.3188	29.008
19.319	27.825
19.3192	29.205
19.3194	29.797
19.3196	32.95
19.3198	37.681
19.32	40.444
19.3202	38.864
19.3204	38.47
19.3206	37.878
19.3208	37.29
19.321	37.284
19.3212	37.287
19.3214	37.484
19.3216	37.284
19.3218	35.907
19.322	34.333
19.3222	31.965
19.3224	30.585
19.3226	30.388
19.3228	30.388
19.323	28.217
19.3232	27.431
19.3234	27.431
19.3236	28.811
19.3238	31.374
19.324	36.104
19.3242	38.667
19.3244	39.258
19.3246	35.513
19.3248	35.71
19.325	34.925
19.3252	34.922
19.3254	35.316
19.3256	36.302
19.3258	36.893
19.326	36.893
19.3262	36.893
19.3264	32.359
19.3266	30.782
19.3268	31.965
19.327	34.925
19.3272	31.176
19.3274	29.797
19.3276	30.191
19.3278	31.768
19.328	31.568
19.3282	38.864
19.3284	42.806
19.3286	42.412
19.3288	40.047
19.329	38.473
19.3292	39.258
19.3294	38.273
19.3296	37.287
19.3298	37.484
19.33	37.878
19.3302	38.076
19.3304	37.09
19.3306	35.71
19.3308	34.13
19.331	32.95
19.3312	33.148
19.3314	34.527
19.3316	31.374
19.3318	29.797
19.332	28.217
19.3322	31.176
19.3324	33.739
19.3326	38.861
19.3328	40.832
19.333	42.021
19.3332	36.893
19.3334	36.499
19.3336	36.104
19.3338	36.893
19.334	36.893
19.3342	37.484
19.3344	37.484
19.3346	39.455
19.3348	36.893
19.335	33.345
19.3352	32.95
19.3354	34.136
19.3356	35.513
19.3358	33.939
19.336	31.768
19.3362	30.782
19.3364	31.374
19.3366	32.356
19.3368	36.101
19.337	41.032
19.3372	42.215
19.3374	38.867
19.3376	38.273
19.3378	38.667
19.338	38.861
19.3382	38.273
19.3384	37.484
19.3386	37.287
19.3388	36.302
19.339	35.713
19.3392	34.721
19.3394	35.313
19.3396	34.333
19.3398	35.516
19.34	35.122
19.3402	31.571
19.3404	30.585
19.3406	29.797
19.3408	31.374
19.341	34.133
19.3412	38.273
19.3414	41.032
19.3416	39.85
19.3418	36.302
19.342	36.893
19.3422	37.487
19.3424	37.484
19.3426	36.893
19.3428	36.104
19.343	36.104
19.3432	36.302
19.3434	35.313
19.3436	34.13
19.3438	34.133
19.344	34.524
19.3442	37.484
19.3444	31.965
19.3446	29.599
19.3448	30.388
19.345	36.693
19.3452	36.499
19.3454	39.258
19.3456	41.032
19.3458	42.215
19.346	38.47
19.3462	38.079
19.3464	38.473
19.3466	37.681
19.3468	37.287
19.347	36.693
19.3472	36.499
19.3474	36.302
19.3476	34.725
19.3478	32.95
19.348	32.556
19.3482	31.571
19.3484	32.359
19.3486	31.176
19.3488	28.811
19.349	28.811
19.3492	30.391
19.3494	30.979
19.3496	33.545
19.3498	39.061
19.35	42.212
19.3502	39.061
19.3504	36.893
19.3506	36.696
19.3508	35.119
19.351	33.936
19.3512	33.936
19.3514	34.728
19.3516	34.524
19.3518	34.527
19.352	32.556
19.3522	31.571
19.3524	30.585
19.3526	31.176
19.3528	32.162
19.353	28.811
19.3532	28.811
