15.5956	135.46
15.5958	114.15
15.596	152.9
15.5962	162.58
15.5964	162.61
15.5966	189.67
15.5968	228.48
15.597	276.88
15.5972	278.79
15.5974	276.88
15.5976	276.88
15.5978	276.88
15.598	280.76
15.5982	278.82
15.5984	278.85
15.5986	278.82
15.5988	274.92
15.599	257.51
15.5992	228.45
15.5994	197.45
15.5996	176.11
15.5998	164.52
15.6	156.8
15.6002	143.21
15.6004	133.52
15.6006	123.84
15.6008	123.84
15.601	164.52
15.6012	226.51
15.6014	274.95
15.6016	274.95
15.6018	274.95
15.602	280.76
15.6022	276.85
15.6024	276.88
15.6026	274.98
15.6028	276.88
15.603	278.85
15.6032	265.29
15.6034	240.07
15.6036	211.02
15.6038	180.02
15.604	170.33
15.6042	152.9
15.6044	139.34
15.6046	112.21
15.6048	88.967
15.605	85.092
15.6052	108.34
15.6054	174.21
15.6056	238.14
15.6058	280.76
15.606	274.95
15.6062	278.82
15.6064	276.88
15.6066	274.92
15.6068	278.82
15.607	276.88
15.6072	278.82
15.6074	273.01
15.6076	249.76
15.6078	220.7
15.608	189.74
15.6082	172.27
15.6084	166.46
15.6086	150.99
15.6088	150.96
15.609	135.49
15.6092	119.96
15.6094	129.65
15.6096	180.02
15.6098	243.95
15.61	278.79
15.6102	276.88
15.6104	276.88
15.6106	276.91
15.6108	278.79
15.611	276.88
15.6112	278.82
15.6114	276.88
15.6116	273.01
15.6118	257.51
15.612	230.42
15.6122	203.27
15.6124	176.14
15.6126	166.46
15.6128	156.77
15.613	143.21
15.6132	129.65
15.6134	114.15
15.6136	114.15
15.6138	152.9
15.614	218.76
15.6142	273.01
15.6144	276.88
15.6146	276.88
15.6148	276.88
15.615	278.82
15.6152	276.88
15.6154	276.88
15.6156	278.85
15.6158	278.82
15.616	267.2
15.6162	243.92
15.6164	211.02
15.6166	181.96
15.6168	166.46
15.617	160.65
15.6172	147.12
15.6174	131.59
15.6176	118.03
15.6178	110.28
15.618	131.59
15.6182	191.64
15.6184	255.57
15.6186	278.82
15.6188	278.82
15.619	280.73
15.6192	276.88
15.6194	276.88
15.6196	282.72
15.6198	278.82
15.62	278.82
15.6202	271.07
15.6204	249.76
15.6206	222.64
15.6208	193.58
15.621	172.27
15.6212	170.36
15.6214	145.15
15.6216	135.46
15.6218	110.28
15.622	83.155
15.6222	87.029
15.6224	135.46
15.6226	207.11
15.6228	271.07
15.623	274.95
15.6232	276.88
15.6234	276.88
15.6236	276.88
15.6238	278.82
15.624	276.88
15.6242	274.95
15.6244	273.01
15.6246	261.38
15.6248	232.36
15.625	203.27
15.6252	176.17
15.6254	166.43
15.6256	158.71
15.6258	147.12
15.626	135.46
15.6262	123.84
15.6264	127.71
15.6266	160.65
15.6268	220.7
15.627	272.98
15.6272	274.95
15.6274	276.91
15.6276	276.88
15.6278	276.88
15.628	276.91
15.6282	278.82
15.6284	276.88
15.6286	276.88
15.6288	265.23
15.629	243.95
15.6292	212.95
15.6294	183.92
15.6296	170.33
15.6298	164.52
15.63	150.96
15.6302	141.27
15.6304	131.59
15.6306	131.59
15.6308	129.68
15.631	133.52
15.6312	131.59
15.6314	145.15
15.6316	168.36
15.6318	164.52
15.632	166.46
15.6322	197.45
15.6324	249.76
15.6326	276.85
15.6328	274.92
15.633	274.95
15.6332	255.57
15.6334	222.64
15.6336	193.58
15.6338	170.36
15.634	166.46
15.6342	164.52
15.6344	152.9
15.6346	154.8
15.6348	162.61
15.635	172.27
15.6352	185.8
15.6354	205.2
15.6356	209.08
15.6358	183.89
15.636	162.55
15.6362	164.52
15.6364	174.21
15.6366	220.7
15.6368	271.07
15.637	274.92
15.6372	280.76
15.6374	276.88
15.6376	276.85
15.6378	274.95
15.638	276.91
15.6382	278.82
15.6384	276.88
15.6386	276.88
15.6388	261.38
15.639	236.2
15.6392	218.76
15.6394	195.55
15.6396	193.58
15.6398	199.39
15.64	212.95
15.6402	209.08
15.6404	187.77
15.6406	164.52
15.6408	162.58
15.641	178.08
15.6412	222.64
15.6414	271.04
15.6416	276.88
15.6418	276.88
15.642	276.85
15.6422	276.88
15.6424	276.88
15.6426	276.88
15.6428	278.79
15.643	278.82
15.6432	271.04
15.6434	257.51
15.6436	234.26
15.6438	201.33
15.644	178.08
15.6442	164.52
15.6444	158.68
15.6446	149.02
15.6448	143.21
15.645	133.52
15.6452	133.52
15.6454	170.33
15.6456	232.3
15.6458	274.95
15.646	276.88
15.6462	276.85
15.6464	276.88
15.6466	276.88
15.6468	278.79
15.647	276.88
15.6472	276.85
15.6474	273.01
15.6476	267.2
15.6478	241.98
15.648	211.02
15.6482	183.89
15.6484	168.43
15.6486	162.58
15.6488	150.93
15.649	141.27
15.6492	131.59
15.6494	123.81
15.6496	147.08
15.6498	205.23
15.65	265.26
15.6502	278.82
15.6504	276.88
15.6506	278.85
15.6508	278.82
15.651	278.79
15.6512	274.95
15.6514	276.88
15.6516	276.85
15.6518	273.01
15.652	253.64
15.6522	220.7
15.6524	191.64
15.6526	170.33
15.6528	164.52
15.653	154.86
15.6532	143.21
15.6534	131.59
15.6536	119.96
15.6538	129.68
15.654	178.05
15.6542	242.01
15.6544	278.82
15.6546	276.88
15.6548	276.88
15.655	276.91
15.6552	276.88
15.6554	274.95
15.6556	276.88
15.6558	278.85
15.656	274.95
15.6562	261.38
15.6564	232.33
15.6566	203.27
15.6568	178.11
15.657	162.58
15.6572	158.71
15.6574	143.21
15.6576	131.59
15.6578	119.99
15.658	116.09
15.6582	148.99
15.6584	214.86
15.6586	274.95
15.6588	274.98
15.659	276.88
15.6592	274.95
15.6594	276.88
15.6596	276.88
15.6598	276.88
15.66	276.88
15.6602	274.95
15.6604	269.13
15.6606	245.89
15.6608	212.98
15.661	185.86
15.6612	168.4
15.6614	162.58
15.6616	147.05
15.6618	137.4
15.662	123.84
15.6622	114.15
15.6624	135.43
15.6626	193.58
15.6628	255.54
15.663	278.82
15.6632	276.88
15.6634	278.82
15.6636	278.82
15.6638	276.88
15.664	278.79
15.6642	274.95
15.6644	280.76
15.6646	272.98
15.6648	253.64
15.665	224.58
15.6652	193.61
15.6654	174.24
15.6656	162.55
15.6658	152.93
15.666	137.4
15.6662	125.81
15.6664	114.15
15.6666	119.96
15.6668	164.52
15.667	232.33
15.6672	274.95
15.6674	276.88
15.6676	276.88
15.6678	278.82
15.668	276.91
15.6682	278.82
15.6684	276.91
15.6686	278.82
15.6688	276.88
15.669	261.38
15.6692	232.33
15.6694	203.27
15.6696	178.08
15.6698	166.46
15.67	160.62
15.6702	147.08
15.6704	137.4
15.6706	131.59
15.6708	118.03
15.671	152.9
15.6712	172.27
15.6714	164.52
15.6716	180.02
15.6718	228.45
15.672	274.95
15.6722	274.95
15.6724	276.85
15.6726	278.82
15.6728	278.82
15.673	276.88
15.6732	276.88
15.6734	278.82
15.6736	284.63
15.6738	273.01
15.674	263.32
15.6742	181.99
15.6744	166.46
15.6746	164.55
15.6748	150.96
15.675	143.21
15.6752	133.55
15.6754	123.84
15.6756	116.12
15.6758	116.12
15.676	152.9
15.6762	218.76
15.6764	273.01
15.6766	278.82
15.6768	274.95
15.677	276.88
15.6772	276.88
15.6774	276.88
15.6776	274.95
15.6778	276.91
15.678	276.85
15.6782	267.17
15.6784	242.04
15.6786	212.95
15.6788	181.96
15.679	176.11
15.6792	166.43
15.6794	170.33
15.6796	174.21
15.6798	170.33
15.68	178.05
15.6802	164.52
15.6804	164.52
15.6806	172.27
15.6808	214.92
15.681	267.2
15.6812	278.82
15.6814	276.88
15.6816	276.88
15.6818	276.88
15.682	276.88
15.6822	274.95
15.6824	278.82
15.6826	271.07
15.6828	280.76
15.683	267.2
15.6832	240.04
15.6834	210.98
15.6836	180.02
15.6838	166.46
15.684	162.58
15.6842	154.83
15.6844	143.21
15.6846	133.52
15.6848	127.74
15.685	154.83
15.6852	216.83
15.6854	278.82
15.6856	274.92
15.6858	276.88
15.686	276.88
15.6862	278.82
15.6864	276.88
15.6866	278.79
15.6868	276.88
15.687	278.85
15.6872	271.07
15.6874	245.86
15.6876	222.67
15.6878	181.96
15.688	174.18
15.6882	162.61
15.6884	150.96
15.6886	137.43
15.6888	135.46
15.689	125.77
15.6892	127.71
15.6894	133.52
15.6896	127.71
15.6898	154.83
15.69	170.33
15.6902	164.52
15.6904	172.27
15.6906	214.89
15.6908	269.13
15.691	278.82
15.6912	278.79
15.6914	278.82
15.6916	276.88
15.6918	276.88
15.692	276.88
15.6922	290.44
15.6924	288.51
15.6926	282.72
15.6928	274.98
15.693	181.96
15.6932	166.46
15.6934	158.71
15.6936	150.96
15.6938	137.4
15.694	127.71
15.6942	118.03
15.6944	108.34
15.6946	102.53
15.6948	90.904
15.695	81.187
15.6952	73.468
15.6954	71.501
15.6956	100.59
15.6958	166.46
15.696	240.07
15.6962	274.95
15.6964	274.98
15.6966	280.79
15.6968	278.82
15.697	276.88
15.6972	276.85
15.6974	274.95
15.6976	278.82
15.6978	271.07
15.698	247.82
15.6982	216.83
15.6984	189.71
15.6986	170.33
15.6988	164.55
15.699	154.8
15.6992	143.24
15.6994	133.52
15.6996	125.74
15.6998	143.21
15.7	193.58
15.7002	255.57
15.7004	278.82
15.7006	276.88
15.7008	278.85
15.701	276.88
15.7012	274.92
15.7014	274.95
15.7016	278.82
15.7018	278.82
15.702	272.98
15.7022	259.45
15.7024	228.48
15.7026	197.45
15.7028	174.21
15.703	168.4
15.7032	158.71
15.7034	147.08
15.7036	139.34
15.7038	129.65
15.704	131.59
15.7042	170.33
15.7044	234.26
15.7046	278.79
15.7048	278.82
15.705	278.85
15.7052	276.88
15.7054	276.91
15.7056	278.85
15.7058	278.82
15.706	276.88
15.7062	274.95
15.7064	267.2
15.7066	238.14
15.7068	209.08
15.707	180.02
15.7072	166.46
15.7074	160.65
15.7076	145.15
15.7078	133.52
15.708	121.9
15.7082	114.15
15.7084	141.27
15.7086	203.27
15.7088	265.26
15.709	276.85
15.7092	274.95
15.7094	276.88
15.7096	278.82
15.7098	276.88
15.71	273.01
15.7102	286.57
15.7104	271.1
15.7106	274.95
15.7108	251.7
15.711	220.73
15.7112	189.71
15.7114	170.36
15.7116	164.52
15.7118	158.71
15.712	147.08
15.7122	137.4
15.7124	129.62
15.7126	139.34
15.7128	191.64
15.713	251.73
15.7132	278.79
15.7134	276.88
15.7136	278.82
15.7138	274.95
15.714	276.88
15.7142	276.88
15.7144	278.85
15.7146	276.88
15.7148	274.95
15.715	257.51
15.7152	230.39
15.7154	199.39
15.7156	176.14
15.7158	166.46
15.716	158.71
15.7162	149.02
15.7164	143.21
15.7166	133.52
15.7168	135.46
15.717	174.21
15.7172	232.33
15.7174	276.88
15.7176	276.88
15.7178	276.88
15.718	276.91
15.7182	278.82
15.7184	278.82
15.7186	276.85
15.7188	276.88
15.719	274.95
15.7192	269.13
15.7194	236.2
15.7196	220.73
15.7198	201.33
15.72	191.64
15.7202	178.08
15.7204	168.4
15.7206	162.58
15.7208	149.02
15.721	143.21
15.7212	170.33
15.7214	222.61
15.7216	276.88
15.7218	276.88
15.722	276.91
15.7222	278.82
15.7224	278.82
15.7226	278.82
15.7228	276.88
15.723	276.88
15.7232	278.82
15.7234	273.01
15.7236	251.73
15.7238	220.7
15.724	191.64
15.7242	176.14
15.7244	170.33
15.7246	170.33
15.7248	174.21
15.725	185.8
15.7252	199.39
15.7254	216.83
15.7256	238.14
15.7258	265.26
15.726	280.76
15.7262	288.51
15.7264	189.71
15.7266	174.21
15.7268	170.33
15.727	162.58
15.7272	170.36
15.7274	181.96
15.7276	193.61
15.7278	212.92
15.728	232.33
15.7282	259.48
15.7284	280.76
15.7286	193.58
15.7288	166.46
15.729	164.52
15.7292	154.83
15.7294	145.12
15.7296	139.34
15.7298	129.68
15.73	123.84
15.7302	118.03
15.7304	110.31
15.7306	110.28
15.7308	106.4
15.731	108.34
15.7312	114.12
15.7314	125.77
15.7316	139.34
15.7318	156.8
15.732	178.08
15.7322	205.2
15.7324	234.26
15.7326	267.2
15.7328	302.07
15.733	315.63
15.7332	317.6
15.7334	319.5
15.7336	305.94
15.7338	333.06
15.734	253.61
15.7342	174.21
15.7344	166.46
15.7346	187.77
15.7348	240.07
15.735	276.85
15.7352	274.92
15.7354	274.95
15.7356	276.88
15.7358	276.88
15.736	288.51
15.7362	290.47
15.7364	292.38
15.7366	209.08
15.7368	168.4
15.737	162.55
15.7372	154.86
15.7374	149.02
15.7376	143.18
15.7378	135.46
15.738	137.4
15.7382	135.46
15.7384	141.24
15.7386	149.02
15.7388	160.65
15.739	176.14
15.7392	193.58
15.7394	212.92
15.7396	232.33
15.7398	176.14
15.74	166.43
15.7402	166.46
15.7404	191.67
15.7406	243.95
15.7408	278.82
15.741	280.76
15.7412	276.88
15.7414	278.82
15.7416	274.95
15.7418	286.6
15.742	193.58
15.7422	162.58
15.7424	164.52
15.7426	152.9
15.7428	143.21
15.743	135.46
15.7432	125.77
15.7434	118.03
15.7436	110.28
15.7438	102.5
15.744	94.778
15.7442	88.967
15.7444	86.999
15.7446	94.778
15.7448	147.08
15.745	212.95
15.7452	274.92
15.7454	276.88
15.7456	278.79
15.7458	278.82
15.746	276.88
15.7462	274.95
15.7464	278.82
15.7466	282.69
15.7468	272.98
15.747	259.45
15.7472	228.45
15.7474	201.33
15.7476	178.08
15.7478	170.33
15.748	168.36
15.7482	160.65
15.7484	150.96
15.7486	166.43
15.7488	164.52
15.749	164.52
15.7492	176.11
15.7494	220.7
15.7496	271.04
15.7498	278.82
15.75	278.82
15.7502	276.85
15.7504	276.88
15.7506	276.88
15.7508	276.91
15.751	280.76
15.7512	286.54
15.7514	263.32
15.7516	255.57
15.7518	179.99
15.752	166.46
15.7522	162.61
15.7524	150.96
15.7526	141.27
15.7528	133.52
15.753	123.87
15.7532	116.09
15.7534	116.06
15.7536	147.08
15.7538	212.95
15.754	269.1
15.7542	274.95
15.7544	276.88
15.7546	276.88
15.7548	278.82
15.755	276.88
15.7552	278.82
15.7554	276.91
15.7556	274.95
15.7558	269.13
15.756	243.95
15.7562	212.98
15.7564	183.86
15.7566	168.4
15.7568	162.58
15.757	150.96
15.7572	143.21
15.7574	141.3
15.7576	123.84
15.7578	158.71
15.758	164.52
15.7582	164.55
15.7584	176.14
15.7586	224.58
15.7588	271.07
15.759	278.82
15.7592	278.85
15.7594	278.82
15.7596	276.88
15.7598	286.57
15.76	286.57
15.7602	284.66
15.7604	280.76
15.7606	220.67
15.7608	168.36
15.761	164.52
15.7612	160.68
15.7614	150.96
15.7616	145.15
15.7618	135.46
15.762	127.71
15.7622	119.96
15.7624	114.15
15.7626	106.4
15.7628	98.653
15.763	90.904
15.7632	96.746
15.7634	143.24
15.7636	218.76
15.7638	271.07
15.764	276.85
15.7642	276.88
15.7644	276.88
15.7646	278.82
15.7648	276.85
15.765	276.88
15.7652	278.79
15.7654	274.95
15.7656	263.32
15.7658	236.2
15.766	216.83
15.7662	193.58
15.7664	176.11
15.7666	178.08
15.7668	164.52
15.767	162.55
15.7672	156.77
15.7674	150.96
15.7676	183.92
15.7678	242.04
15.768	276.85
15.7682	274.98
15.7684	276.88
15.7686	280.79
15.7688	280.76
15.769	278.82
15.7692	276.88
15.7694	276.88
15.7696	276.88
15.7698	269.13
15.77	243.95
15.7702	216.83
15.7704	189.74
15.7706	170.33
15.7708	162.61
15.771	152.9
15.7712	141.27
15.7714	131.59
15.7716	121.9
15.7718	137.4
15.772	189.71
15.7722	255.57
15.7724	278.79
15.7726	278.82
15.7728	278.82
15.773	276.88
15.7732	276.88
15.7734	276.88
15.7736	278.82
15.7738	278.82
15.774	273.01
15.7742	263.32
15.7744	232.33
15.7746	203.27
15.7748	179.99
15.775	156.77
15.7752	139.34
15.7754	121.9
15.7756	112.21
15.7758	100.59
15.776	96.716
15.7762	131.59
15.7764	197.45
15.7766	263.35
15.7768	274.95
15.777	276.91
15.7772	278.82
15.7774	274.95
15.7776	276.91
15.7778	276.88
15.778	276.91
15.7782	278.85
15.7784	271.07
15.7786	245.89
15.7788	216.83
15.779	187.77
15.7792	170.33
15.7794	162.58
15.7796	152.9
15.7798	139.34
15.78	131.59
15.7802	121.93
15.7804	139.31
15.7806	195.49
15.7808	255.6
15.781	276.88
15.7812	276.88
15.7814	278.79
15.7816	276.85
15.7818	278.82
15.782	276.88
15.7822	276.88
15.7824	278.79
15.7826	273.01
15.7828	255.57
15.783	232.33
15.7832	214.92
15.7834	191.64
15.7836	181.96
15.7838	187.77
15.784	168.4
15.7842	164.52
15.7844	164.52
15.7846	170.33
15.7848	212.95
15.785	265.26
15.7852	274.95
15.7854	278.82
15.7856	276.85
15.7858	276.85
15.786	276.88
15.7862	269.13
15.7864	284.63
15.7866	278.82
15.7868	274.95
15.787	263.32
15.7872	236.23
15.7874	207.14
15.7876	180.02
15.7878	168.4
15.788	160.62
15.7882	149.02
15.7884	143.21
15.7886	131.59
15.7888	129.65
15.789	156.74
15.7892	230.39
15.7894	271.1
15.7896	271.07
15.7898	280.73
15.79	199.42
15.7902	166.46
15.7904	166.43
15.7906	183.92
15.7908	234.26
15.791	276.91
15.7912	278.82
15.7914	257.51
15.7916	222.64
15.7918	193.58
15.792	176.14
15.7922	168.4
15.7924	164.52
15.7926	158.71
15.7928	150.96
15.793	145.15
15.7932	152.9
15.7934	195.52
15.7936	271.04
15.7938	288.51
15.794	292.38
15.7942	290.44
15.7944	315.63
15.7946	319.5
15.7948	319.5
15.795	319.53
15.7952	307.91
15.7954	323.38
15.7956	309.82
15.7958	315.63
15.796	315.63
15.7962	317.57
15.7964	317.57
15.7966	319.5
15.7968	336.94
15.797	315.63
15.7972	201.33
15.7974	172.24
15.7976	168.4
15.7978	174.18
15.798	180.02
15.7982	183.89
15.7984	174.21
15.7986	162.58
15.7988	164.55
15.799	156.8
15.7992	143.21
15.7994	131.59
15.7996	121.87
15.7998	114.15
15.8	104.46
15.8002	94.778
15.8004	85.092
15.8006	77.343
15.8008	71.531
15.801	81.217
15.8012	127.74
15.8014	199.36
15.8016	269.16
15.8018	276.88
15.802	276.85
15.8022	274.95
15.8024	274.95
15.8026	274.95
15.8028	278.82
15.803	276.88
15.8032	274.98
15.8034	261.38
15.8036	234.23
15.8038	203.27
15.804	181.96
15.8042	174.21
15.8044	160.62
15.8046	170.33
15.8048	164.55
15.805	164.52
15.8052	166.46
15.8054	201.33
15.8056	255.57
15.8058	278.82
15.806	276.88
15.8062	276.88
15.8064	276.88
15.8066	276.88
15.8068	278.82
15.807	278.79
15.8072	274.95
15.8074	284.66
15.8076	257.51
15.8078	242.04
15.808	218.79
15.8082	189.71
15.8084	172.27
15.8086	158.71
15.8088	147.08
15.809	137.4
15.8092	127.71
15.8094	119.96
15.8096	139.34
15.8098	197.45
15.81	259.45
15.8102	274.95
15.8104	276.88
15.8106	276.88
15.8108	276.88
15.811	278.82
15.8112	278.82
15.8114	274.92
15.8116	278.82
15.8118	274.95
15.812	253.64
15.8122	224.58
15.8124	193.58
15.8126	172.27
15.8128	166.49
15.813	154.83
15.8132	143.21
15.8134	133.55
15.8136	121.9
15.8138	129.68
15.814	178.08
15.8142	240.07
15.8144	278.82
15.8146	276.88
15.8148	278.79
15.815	278.82
15.8152	278.82
15.8154	298.22
15.8156	282.66
15.8158	278.82
15.816	274.95
15.8162	261.38
15.8164	232.33
15.8166	205.2
15.8168	180.05
15.817	166.46
15.8172	158.71
15.8174	145.15
15.8176	135.46
15.8178	125.77
15.818	119.96
15.8182	149.02
15.8184	212.95
15.8186	269.13
15.8188	276.88
15.819	278.82
15.8192	274.95
15.8194	274.95
15.8196	276.88
15.8198	278.82
15.82	278.82
15.8202	276.88
15.8204	269.16
15.8206	245.89
15.8208	216.83
15.821	185.8
15.8212	170.33
15.8214	160.65
15.8216	158.71
15.8218	137.4
15.822	154.86
15.8222	164.52
15.8224	162.58
15.8226	168.4
15.8228	207.14
15.823	259.45
15.8232	276.88
15.8234	274.95
15.8236	278.82
15.8238	278.79
15.824	278.82
15.8242	274.95
15.8244	278.85
15.8246	274.95
15.8248	278.82
15.825	263.32
15.8252	242.01
15.8254	212.95
15.8256	183.89
15.8258	170.33
15.826	160.68
15.8262	147.08
15.8264	139.34
15.8266	129.65
15.8268	121.9
15.827	145.15
15.8272	201.33
15.8274	263.29
15.8276	278.82
15.8278	278.82
15.828	276.88
15.8282	276.88
15.8284	280.76
15.8286	278.82
15.8288	276.88
15.829	274.95
15.8292	271.07
15.8294	251.7
15.8296	222.67
15.8298	203.27
15.83	170.36
15.8302	172.24
15.8304	166.46
15.8306	162.61
15.8308	162.58
15.831	152.9
15.8312	162.58
15.8314	209.08
15.8316	263.32
15.8318	278.79
15.832	278.82
15.8322	278.85
15.8324	274.95
15.8326	274.95
15.8328	276.91
15.833	278.82
15.8332	278.82
15.8334	274.95
15.8336	257.48
15.8338	228.45
15.834	199.39
15.8342	181.99
15.8344	170.33
15.8346	158.71
15.8348	147.08
15.835	137.4
15.8352	129.65
15.8354	125.77
15.8356	162.61
15.8358	220.7
15.836	273.01
15.8362	276.88
15.8364	274.92
15.8366	276.88
15.8368	278.82
15.837	276.88
15.8372	276.88
15.8374	278.79
15.8376	276.85
15.8378	267.2
15.838	243.95
15.8382	212.95
15.8384	185.83
15.8386	170.36
15.8388	162.58
15.839	150.96
15.8392	137.4
15.8394	125.74
15.8396	119.99
15.8398	137.4
15.84	195.49
15.8402	259.45
15.8404	274.95
15.8406	276.88
15.8408	276.85
15.841	278.82
15.8412	278.82
15.8414	274.95
15.8416	276.88
15.8418	288.48
15.842	284.63
15.8422	267.2
15.8424	253.61
15.8426	174.21
15.8428	166.49
15.843	162.58
15.8432	149.02
15.8434	141.27
15.8436	131.59
15.8438	123.84
15.844	131.59
15.8442	178.11
15.8444	242.01
15.8446	278.82
15.8448	274.95
15.845	278.82
15.8452	278.82
15.8454	278.82
15.8456	288.51
15.8458	280.76
15.846	274.95
15.8462	183.86
15.8464	166.46
15.8466	162.58
15.8468	148.99
15.847	139.34
15.8472	129.65
15.8474	131.59
15.8476	112.18
15.8478	139.34
15.848	168.36
15.8482	166.46
15.8484	158.71
15.8486	154.83
15.8488	189.71
15.849	245.89
15.8492	278.79
15.8494	274.95
15.8496	276.88
15.8498	278.82
15.85	276.88
