0.2336	3.1925272000000002
0.2338	2.561364
0.234	0.22999558400000003
0.2342	2.5276687200000003
0.2344	4.4917602400000005
0.2346	3.4575888
0.2348	3.18271701
0.235	3.3580644
0.2352	4.695130460000001
0.2354	6.40611762
0.2356	6.000485220000001
0.2358	6.0669945599999995
0.236	6.0669945599999995
0.2362	5.9713641
0.2364	6.121372460000002
0.2366	6.120876650000001
0.2368	6.1101612
0.237	6.0124492
0.2372	5.9572583
0.2374	5.4335119999999995
0.2376	4.52795595
0.2378	3.86071374
0.238	3.2318667499999996
0.2382	3.1552493
0.2384	0.6098206560000001
0.2386	0.261493672
0.2388	0.394776
0.239	3.40379024
0.2392	4.285910520000001
0.2394	3.192022
0.2396	3.1179079499999998
0.2398	3.61119909
0.24	5.12366085
0.2402	6.496367719999999
0.2404	5.5758094400000004
0.2406	5.9030816
0.2408	6.16443138
0.241	6.3496953000000005
0.2412	6.494275440000001
0.2414	6.3496953000000005
0.2416	6.3397213599999995
0.2418	6.1520131199999994
0.242	5.8627588500000005
0.2422	5.2356402
0.2424	4.31381783
0.2426	1.8022150300000002
0.2428	3.6170348999999997
0.243	3.48133806
0.2432	3.28129155
0.2434	3.3060643000000005
0.2436	3.1084168500000002
0.2438	2.6718552800000004
0.244	2.6411897
0.2442	3.7453500000000006
0.2444	5.816337
0.2446	6.494275440000001
0.2448	6.176085280000001
0.245	6.44908896
0.2452	6.494275440000001
0.2454	6.3397213599999995
0.2456	6.43906908
0.2458	6.1330347000000005
0.246	6.0669945599999995
0.2462	6.12153992
0.2464	5.52577716
0.2466	4.91838681
0.2468	4.18969152
0.247	3.52186128
0.2472	3.7993809800000005
0.2474	2.7009771200000006
0.2476	2.4424419900000003
0.2478	2.1423925
0.248	1.95050672
0.2482	1.74106193
0.2484	2.3212402500000002
0.2486	4.18868567
0.2488	6.4855047599999995
0.249	6.504338990000001
0.2492	6.44908896
0.2494	6.503634320000001
0.2496	6.43906908
0.2498	6.274286460000001
0.25	6.1323655200000005
0.2502	6.16443138
0.2504	6.12153992
0.2506	6.01310065
0.2508	5.42784466
0.251	4.55552145
0.2512	3.81931545
0.2514	3.4428324399999997
0.2516	2.05414468
0.2518	1.3815229370000002
0.252	4.3390223400000005
0.2522	3.9223728000000007
0.2524	3.28069332
0.2526	3.4505493400000002
0.2528	4.8616048
0.253	6.5557004800000005
0.2532	6.24218985
0.2534	6.348870450000001
0.2536	6.295530149999999
0.2538	6.394266720000001
0.254	6.16443138
0.2542	6.0669945599999995
0.2544	5.94527886
0.2546	5.739445519999999
0.2548	5.8485362400000005
0.255	5.472758550000001
0.2552	4.6124046199999995
0.2554	3.8962182700000003
0.2556	3.227155200000001
0.2558	3.1294568200000006
0.256	0.7775905160000001
0.2562	4.3989516
0.2564	3.8558548000000004
0.2566	3.3131037600000006
0.2568	3.3521714800000004
0.257	4.387981079999999
0.2572	5.92368696
0.2574	5.95790384
0.2576	6.17525464
0.2578	6.394266720000001
0.258	6.394266720000001
0.2582	6.295530149999999
0.2584	6.241365
0.2586	6.43906908
0.2588	6.16443138
0.259	6.10801011
0.2592	5.56560924
0.2594	4.7841528
0.2596	4.31438858
0.2598	3.55914931
0.26	3.32927018
0.2602	3.33809256
0.2604	2.8911859200000003
0.2606	2.61373972
0.2608	2.2696621199999996
0.261	2.08502476
0.2612	2.27441045
0.2614	3.8828981400000004
0.2616	6.0795284
0.2618	6.6207959999999995
0.262	6.44908896
0.2622	6.494275440000001
0.2624	6.4499196
0.2626	6.3946813
0.2628	6.274286460000001
0.263	6.3397213599999995
0.2632	6.18719985
0.2634	6.295530149999999
0.2636	5.6139824
0.2638	4.64511443
0.264	3.9631114
0.2642	3.30548536
0.2644	3.3247212
0.2646	0.9664648170000001
0.2648	3.51366696
0.265	4.62848715
0.2652	4.579097400000001
0.2654	3.4685691200000006
0.2656	4.10851547
0.2658	5.777631400000001
0.266	6.40496025
0.2662	6.1330347000000005
0.2664	6.28434536
0.2666	6.329214
0.2668	6.0124492
0.267	5.9990032200000005
0.2672	5.9444424
0.2674	5.74006739
0.2676	5.9444424
0.2678	5.75442855
0.268	5.0473332
0.2682	4.330269749999999
0.2684	3.4747814399999997
0.2686	3.23351181
0.2688	3.12189394
0.269	2.82059412
0.2692	2.4980067200000002
0.2694	2.30703741
0.2696	2.14386777
0.2698	2.33441697
0.27	3.575644020000001
0.2702	5.563207310000001
0.2704	6.89705163
0.2706	6.2193589199999995
0.2708	6.122203190000001
0.271	6.1103403
0.2712	6.0669945599999995
0.2714	6.07886955
0.2716	6.218689740000001
0.2718	6.23063064
0.272	6.16443138
0.2722	5.63181438
0.2724	4.79432572
0.2726	2.9205674499999996
0.2728	4.156689060000001
0.273	3.1552493
0.2732	2.6015528600000004
0.2734	2.4165187600000007
0.2736	2.108297
0.2738	1.95050672
0.274	1.81561926
0.2742	2.5748937
0.2744	1.60874659
0.2746	1.143142492
0.2748	6.2414856
0.275	3.6961706400000005
0.2752	5.102576160000001
0.2754	3.64551846
0.2756	4.05879976
0.2758	5.9642596
0.276	6.457595880000001
0.2762	5.95790384
0.2764	5.619010029999999
0.2766	4.70781204
0.2768	4.079720280000001
0.277	3.3587136900000005
0.2772	3.1646988600000006
0.2774	3.22133392
0.2776	2.8783733600000008
0.2778	2.6718552800000004
0.278	2.30703741
0.2782	2.26084779
0.2784	0.505252155
0.2786	0.26206832500000005
0.2788	0.35672407600000006
0.279	0.349130258
0.2792	0.582703275
0.2794	3.5985142800000003
0.2796	3.8435410800000005
0.2798	3.2583716
0.28	3.02124528
0.2802	3.57098483
0.2804	5.29585355
0.2806	4.796377739999999
0.2808	4.168429380000001
0.281	3.61251444
0.2812	3.1638515000000003
0.2814	3.1912638
0.2816	2.98182465
0.2818	2.7429432000000005
0.282	2.62935752
0.2822	2.4344871200000004
0.2824	2.21003044
0.2826	2.2351844399999994
0.2828	3.24771174
0.283	5.3797558500000004
0.2832	6.728392080000001
0.2834	5.99964876
0.2836	6.12153992
0.2838	6.176085280000001
0.284	6.1095038399999995
0.2842	5.99964876
0.2844	5.861294400000001
0.2846	5.9163741000000005
0.2848	6.06616392
0.285	5.67241082
0.2852	4.696684640000001
0.2854	3.9812156300000003
0.2856	0.7928347840000002
0.2858	3.8193293600000007
0.286	3.5430829800000003
0.2862	2.9557208100000003
0.2864	3.0541492800000003
0.2866	2.8518599900000003
0.2868	2.7770364200000004
0.287	3.656806
0.2872	5.439596369999999
0.2874	6.42056402
0.2876	6.0247044
0.2878	6.078206280000002
0.288	4.5289522799999995
0.2882	1.1387718660000001
0.2884	6.951598400000001
0.2886	2.6687699400000002
0.2888	3.08910723
0.289	3.08606616
0.2892	2.78214027
0.2894	2.72939505
0.2896	2.4689406000000003
0.2898	2.2280320800000006
0.29	2.0610327600000002
0.2902	1.80770976
0.2904	1.7333047799999999
0.2906	1.559025477
0.2908	1.5110155280000002
0.291	1.3459820000000002
0.2912	1.5928340250000002
0.2914	2.97861091
0.2916	4.86164081
0.2918	6.70126338
0.292	5.33912418
0.2922	5.411896479999999
0.2924	5.285869559999999
0.2926	5.2850331
0.2928	5.33996064
0.293	3.07401456
0.2932	7.46393297
0.2934	6.355210050000001
0.2936	6.121952
0.2938	1.8606516240000004
0.294	5.440879519999999
0.2942	2.7182838699999996
0.2944	3.0568714400000006
0.2946	3.02124528
0.2948	2.8518599900000003
0.295	2.6489166
0.2952	2.42145052
0.2954	2.38111588
0.2956	3.4983964400000005
0.2958	5.541353310000001
0.296	5.9163741000000005
0.2962	5.83458732
0.2964	5.9030816
0.2966	6.0669945599999995
0.2968	6.06765192
0.297	6.0545763
0.2972	4.16060271
0.2974	1.090510098
0.2976	4.047431840000001
0.2978	4.412070720000001
0.298	2.6669963
0.2982	3.1874673600000003
0.2984	3.0166029000000005
0.2986	2.7474601000000005
0.2988	2.69468598
0.299	2.4782647200000003
0.2992	2.21040775
0.2994	1.9840411500000001
0.2996	1.8280584000000002
0.2998	1.661677596
0.3	1.54023219
0.3002	1.346695225
0.3004	1.33087336
0.3006	2.1247625700000006
0.3008	4.108016430000001
0.301	6.190767480000001
0.3012	6.28434536
0.3014	5.97053925
0.3016	6.02404704
0.3018	6.0545763
0.302	6.1095038399999995
0.3022	6.0669945599999995
0.3024	6.174585550000001
0.3026	6.176085280000001
0.3028	6.5733584
0.303	5.1070414
0.3032	4.35105352
0.3034	3.5554838600000003
0.3036	3.19505014
0.3038	3.25362716
0.304	2.8374200700000003
0.3042	2.55883976
0.3044	2.34526644
0.3046	2.26202907
0.3048	2.7130559
0.305	4.42867152
0.3052	6.2548451
0.3054	6.06765192
0.3056	5.902442000000001
0.3058	6.013931380000001
0.306	6.0124492
0.3062	6.12303392
0.3064	6.12153992
0.3066	6.2193589199999995
0.3068	6.23063064
0.307	5.95679632
0.3072	5.22402575
0.3074	4.312277130000001
0.3076	3.6176987700000005
0.3078	3.2357136000000004
0.308	3.1886164800000003
0.3082	2.8831258600000003
0.3084	2.7882182400000004
0.3086	2.5232136
0.3088	2.15209152
0.309	2.3586431
0.3092	3.7893094200000004
0.3094	5.90579871
0.3096	7.0535673
0.3098	6.28434536
0.31	6.176246650000001
0.3102	6.1103403
0.3104	6.1103403
0.3106	6.16443138
0.3108	6.38414154
0.311	6.44908896
0.3112	6.45830055
0.3114	5.9601632
0.3116	4.9126651
0.3118	4.15790661
0.312	3.41318229
0.3122	3.19505014
0.3124	2.9850682
0.3126	2.7429432000000005
0.3128	2.4763504800000002
0.313	2.2948209900000003
0.3132	2.22657756
0.3134	3.05321808
0.3136	5.027077
0.3138	6.9108334000000005
0.314	6.06616392
0.3142	6.242046
0.3144	6.132209850000001
0.3146	6.122203190000001
0.3148	6.16443138
0.315	6.0669945599999995
0.3152	6.01310065
0.3154	5.95679632
0.3156	5.7674239200000015
0.3158	1.0619185740000001
0.316	0.24809715
0.3162	0.62274158
0.3164	4.094491079999999
0.3166	4.623466090000001
0.3168	3.6393760200000007
0.317	3.0568714400000006
0.3172	2.9856191200000004
0.3174	2.95021128
0.3176	3.558679
0.3178	5.4045024
0.318	7.118571730000001
0.3182	6.393573900000002
0.3184	6.1767544600000015
0.3186	6.12153992
0.3188	6.12153992
0.319	6.10884648
0.3192	6.339034450000001
0.3194	6.44908896
0.3196	6.550039440000001
0.3198	6.4041354
0.32	5.562264540000001
0.3202	4.57884596
0.3204	3.7322404700000003
0.3206	3.27024332
0.3208	3.12622923
0.321	2.94581631
0.3212	2.7009771200000006
0.3214	2.4782647200000003
0.3216	2.27419776
0.3218	2.35399032
0.322	3.7114946000000004
0.3222	5.59809939
0.3224	6.62786377
0.3226	5.88951486
0.3228	6.0669945599999995
0.323	6.0669945599999995
0.3232	6.0663372
0.3234	6.218689740000001
0.3236	6.1330347000000005
0.3238	6.23063064
0.324	6.176085280000001
0.3242	5.68483299
0.3244	1.3778330060000001
0.3246	0.23627961
0.3248	5.4564867
0.325	3.4435791599999996
0.3252	3.1508870400000006
0.3254	3.08606616
0.3256	2.6929499400000005
0.3258	2.55101125
0.326	2.55883976
0.3262	3.4660279300000005
0.3264	5.62220586
0.3266	6.787647700000001
0.3268	6.17525464
0.327	6.2200281
0.3272	6.06616392
0.3274	5.99788806
0.3276	6.06848265
0.3278	6.2734499999999995
0.328	6.284495
0.3282	6.692663400000001
0.3284	7.75721019
0.3286	5.4907528
0.3288	4.42027905
0.329	3.5518163200000004
0.3292	3.02816206
0.3294	3.05365572
0.3296	2.8170001300000003
0.3298	2.5796058
0.33	2.4255243200000005
0.3302	2.1900554000000003
0.3304	2.7641380000000004
0.3306	4.3859942
0.3308	6.29785044
0.331	6.176085280000001
0.3312	5.9572583
0.3314	6.01327984
0.3316	6.1095038399999995
0.3318	6.12153992
0.332	6.16359492
0.3322	6.285176
0.3324	6.285176
0.3326	6.06765192
0.3328	5.25146235
0.333	4.3368682
0.3332	3.7220986600000003
0.3334	3.2702611200000007
0.3336	0.820401421
0.3338	3.47765352
0.334	3.4103350800000003
0.3342	3.4505493400000002
0.3344	3.3701208200000004
0.3346	3.5080599600000006
0.3348	4.8616048
0.335	6.550447980000001
0.3352	6.503634320000001
0.3354	6.448390200000001
0.3356	6.43906908
0.3358	6.16443138
0.336	6.176915920000001
0.3362	6.07886955
0.3364	6.12303392
0.3366	6.274961550000001
0.3368	6.0669945599999995
0.337	5.7378516
0.3372	4.4793468800000005
0.3374	4.152728160000001
0.3376	3.55760496
0.3378	3.2957151700000002
0.338	3.1462481600000003
0.3382	2.7070973200000004
0.3384	2.5312504400000004
0.3386	2.3300698000000004
0.3388	2.17937837
0.339	2.91418274
0.3392	4.718644060000001
0.3394	6.6066216
0.3396	6.218689740000001
0.3398	6.394266720000001
0.34	6.44908896
0.3402	6.55734904
0.3404	6.45830055
0.3406	6.43906908
0.3408	6.274961550000001
0.341	6.1095038399999995
0.3412	5.916553320000001
0.3414	5.133976870000001
0.3416	4.42027905
0.3418	3.66486945
0.342	3.3358953600000003
0.3422	2.72493934
0.3424	3.7360873000000003
0.3426	3.6471154800000005
0.3428	2.03740064
0.343	1.84723476
0.3432	2.1241941000000004
0.3434	3.4837368800000004
0.3436	5.785326960000001
0.3438	6.62786377
0.344	6.07886955
0.3442	6.23063064
0.3444	6.31878456
0.3446	6.0655066500000006
0.3448	6.176085280000001
0.345	6.06765192
0.3452	6.000485220000001
0.3454	5.9711907
0.3456	5.3033423000000015
0.3458	4.32605124
0.346	3.5922034800000007
0.3462	3.1999195200000004
0.3464	3.1588472000000003
0.3466	2.9209122800000005
0.3468	2.6233828800000003
0.347	2.37149949
0.3472	2.2940071200000003
0.3474	2.2948209900000003
0.3476	3.47765352
0.3478	5.392345270000001
0.348	6.901442200000001
0.3482	6.2193589199999995
0.3484	6.0669945599999995
0.3486	5.88951486
0.3488	5.684900160000001
0.349	5.628914200000001
0.3492	5.739445519999999
0.3494	5.83458732
0.3496	5.80776885
0.3498	5.51220845
0.35	4.74624864
0.3502	1.223052765
0.3504	0.
0.3506	0.48194375400000006
0.3508	0.578148454
0.351	3.6621488799999997
0.3512	4.981640400000001
0.3514	3.7569995800000004
0.3516	3.08966406
0.3518	3.47392161
0.352	4.768702380000001
0.3522	6.254820179999999
0.3524	5.6842842000000005
0.3526	5.793990879999999
0.3528	6.0545763
0.353	6.122203190000001
0.3532	6.077381520000001
0.3534	6.2193589199999995
0.3536	6.122370559999999
0.3538	6.0124492
0.354	5.9030816
0.3542	5.328235199999999
0.3544	4.527780839999999
0.3546	3.9818661200000007
0.3548	3.4856349499999992
0.355	3.7658259700000007
0.3552	3.1503934800000004
0.3554	2.7879014000000004
0.3556	2.5777614
0.3558	2.20051296
0.356	2.00462152
0.3562	2.46949344
0.3564	4.29793491
0.3566	6.40019646
0.3568	6.28600664
0.357	6.176085280000001
0.3572	6.0124492
0.3574	5.95790384
0.3576	5.739445519999999
0.3578	5.669804699999999
0.358	5.7811182
0.3582	5.69943855
0.3584	5.69943855
0.3586	4.9173061
0.3588	4.08319975
0.359	3.37972671
0.3592	3.02626134
0.3594	2.5862895100000003
0.3596	3.33227748
0.3598	3.31937886
0.36	2.9881767600000004
0.3602	2.98867032
0.3604	3.5031104500000003
0.3606	5.2709781
0.3608	6.5394528
0.361	5.95790384
0.3612	6.12153992
0.3614	5.99788806
0.3616	5.88951486
0.3618	5.74027616
0.362	5.74006739
0.3622	5.75442855
0.3624	5.739445519999999
0.3626	5.5911082500000004
0.3628	4.88748252
0.363	4.024821060000001
0.3632	3.53242606
0.3634	3.1302902400000003
0.3636	3.12622923
0.3638	2.7917757
0.364	2.5896695600000004
0.3642	2.48282025
0.3644	2.35402388
0.3646	2.4424419900000003
0.3648	3.6054558
0.365	5.31439561
0.3652	6.4041354
0.3654	5.77965978
0.3656	5.99964876
0.3658	6.23063064
0.366	6.241365
0.3662	6.394266720000001
0.3664	6.295530149999999
0.3666	6.176085280000001
0.3668	6.1330347000000005
0.367	5.57798838
0.3672	4.6614135999999995
0.3674	4.02458163
0.3676	3.3402759200000007
0.3678	3.22025407
0.368	3.1137321600000005
0.3682	2.8913075100000003
0.3684	2.6690577
0.3686	2.25996113
0.3688	2.1085426700000003
0.369	2.83155362
0.3692	4.9285869600000005
0.3694	6.90355977
0.3696	6.285176
0.3698	6.29621706
0.37	6.176085280000001
0.3702	6.33005046
0.3704	6.286687730000001
0.3706	6.394266720000001
0.3708	6.44908896
0.371	6.45830055
0.3712	6.196646000000001
0.3714	5.348057819999999
0.3716	4.293497049999999
0.3718	3.5138379500000005
0.372	3.2678311800000004
0.3722	3.25362716
0.3724	2.9043011400000003
0.3726	2.61373972
0.3728	2.35919366
0.373	2.13187676
0.3732	2.26028912
0.3734	3.49564745
0.3736	5.705347740000001
0.3738	6.90506841
0.374	6.18652476
0.3742	6.43906908
0.3744	6.3496953000000005
0.3746	6.43906908
0.3748	6.393436080000001
0.375	6.437539890000001
0.3752	6.603419940000001
0.3754	6.494275440000001
0.3756	5.88628505
0.3758	4.7682467
0.376	4.2002399399999995
0.3762	3.52243584
0.3764	3.2962261600000002
0.3766	4.300357870000001
0.3768	3.4488116000000004
0.377	2.50082664
0.3772	1.8162725720000004
0.3774	1.8292152720000001
0.3776	2.7025871680000004
0.3778	3.90291984
0.378	6.054021700000001
0.3782	6.6207959999999995
0.3784	5.902442000000001
0.3786	5.9444424
0.3788	5.8485362400000005
0.379	6.12153992
0.3792	6.1520131199999994
0.3794	6.27361137
0.3796	6.23063064
0.3798	6.04730063
0.38	5.24674728
0.3802	4.293497049999999
0.3804	3.5138379500000005
0.3806	3.13037949
0.3808	3.0812161600000003
0.381	2.8478838200000007
0.3812	2.57917035
0.3814	2.37291744
0.3816	2.1904211
0.3818	2.6114958400000003
0.382	4.31085036
0.3822	6.29785044
0.3824	6.38414154
0.3826	6.285176
0.3828	6.394266720000001
0.383	6.384977999999999
0.3832	6.176085280000001
0.3834	6.0545763
0.3836	5.9163741000000005
0.3838	6.0539248500000005
0.384	6.0545763
0.3842	1.5270448049999998
0.3844	0.
0.3846	0.6978793919999999
0.3848	0.8571510159999999
0.385	2.526922818
0.3852	5.85686934
0.3854	3.0245107200000008
0.3856	3.1179079499999998
0.3858	3.08606616
0.386	3.2668177500000004
0.3862	4.57693812
0.3864	6.3583177399999995
0.3866	6.0669945599999995
0.3868	6.1323655200000005
0.387	6.285176
0.3872	6.372409719999999
0.3874	6.176085280000001
0.3876	6.2734499999999995
0.3878	6.06616392
0.388	6.2307861
0.3882	6.122370559999999
0.3884	5.57960316
0.3886	4.9026942600000005
0.3888	4.0315512899999995
0.389	3.3740391300000008
0.3892	3.0563205200000003
0.3894	3.7279391900000007
0.3896	3.09485088
0.3898	2.5895035400000004
0.39	1.887921735
0.3902	1.6512440940000002
0.3904	2.524798319
0.3906	4.803549820000001
0.3908	7.621144709999999
0.391	6.65905806
0.3912	6.46580428
0.3914	7.595095280000001
0.3916	6.38414154
0.3918	6.120876650000001
0.392	6.1095038399999995
0.3922	6.01310065
0.3924	6.0545763
0.3926	5.69943855
0.3928	4.94579064
0.393	4.195806719999999
0.3932	3.46499942
0.3934	3.1298404200000007
0.3936	3.0217388400000007
0.3938	2.8428336300000008
0.394	2.6076612800000003
0.3942	2.43408074
0.3944	2.2348071299999996
0.3946	0.663578882
0.3948	0.357648
0.395	1.309276744
0.3952	4.26405828
0.3954	4.52462325
0.3956	4.50057902
0.3958	3.5365308300000002
0.396	4.95862991
0.3962	6.65515497
0.3964	6.1754161000000005
0.3966	6.23063064
0.3968	6.03597809
0.397	5.49857454
0.3972	4.5237024
0.3974	3.80446988
0.3976	3.3058872800000003
0.3978	3.12295606
0.398	2.8867198500000004
0.3982	2.6435992800000006
0.3984	2.5038004600000003
0.3986	2.2445032499999997
0.3988	2.29859424
0.399	3.3503448
0.3992	5.20681455
0.3994	6.95484299
0.3996	6.285176
0.3998	6.50446496
0.4	6.55817968
0.4002	6.504338990000001
0.4004	6.60413052
0.4006	6.38345463
0.4008	6.217853370000001
0.401	6.0669945599999995
0.4012	5.526393120000001
0.4014	4.8326062400000005
0.4016	4.10350008
0.4018	3.44877159
0.402	3.32927018
0.4022	3.20981694
0.4024	2.8680982
0.4026	2.5942822800000003
0.4028	2.26084779
0.403	2.1319291199999997
0.4032	2.9789663000000006
0.4034	4.915253560000001
0.4036	6.95683792
0.4038	6.38414154
0.404	6.403436640000001
0.4042	6.43906908
0.4044	6.3397213599999995
0.4046	6.241365
0.4048	6.283664450000001
0.405	6.45830055
0.4052	6.448390200000001
0.4054	6.2298
0.4056	5.3262490499999995
0.4058	4.28595045
