16.3084	21.518
16.3086	21.32
16.3088	21.32
16.309	21.126
16.3092	20.726
16.3094	19.941
16.3096	17.969
16.3098	16.984
16.31	16.59
16.3102	2.3969
16.3104	19.549
16.3106	19.152
16.3108	18.17
16.311	17.969
16.3112	17.969
16.3114	21.518
16.3116	25.066
16.3118	25.854
16.312	22.703
16.3122	21.715
16.3124	21.521
16.3126	21.123
16.3128	21.715
16.313	21.915
16.3132	22.303
16.3134	22.7
16.3136	22.306
16.3138	21.32
16.314	19.743
16.3142	24.474
16.3144	26.84
16.3146	19.149
16.3148	17.378
16.315	17.181
16.3152	17.181
16.3154	17.181
16.3156	19.549
16.3158	23.486
16.316	25.46
16.3162	23.489
16.3164	21.912
16.3166	22.503
16.3168	22.109
16.317	21.912
16.3172	21.32
16.3174	21.518
16.3176	21.123
16.3178	20.926
16.318	20.138
16.3182	17.969
16.3184	17.772
16.3186	17.772
16.3188	8.7078
16.319	25.26
16.3192	20.532
16.3194	19.152
16.3196	19.155
16.3198	18.758
16.32	22.306
16.3202	24.869
16.3204	22.109
16.3206	21.518
16.3208	21.715
16.321	22.106
16.3212	22.7
16.3214	23.094
16.3216	22.7
16.3218	22.503
16.322	22.503
16.3222	21.32
16.3224	19.546
16.3226	18.758
16.3228	17.969
16.323	18.758
16.3232	19.349
16.3234	18.163
16.3236	18.364
16.3238	12.45
16.324	24.671
16.3242	29.994
16.3244	31.768
16.3246	28.22
16.3248	22.897
16.325	22.5
16.3252	21.715
16.3254	21.32
16.3256	21.32
16.3258	21.123
16.326	22.306
16.3262	22.503
16.3264	22.7
16.3266	21.32
16.3268	19.349
16.327	18.758
16.3272	18.166
16.3274	18.364
16.3276	17.966
16.3278	17.575
16.328	18.17
16.3282	18.166
16.3284	20.138
16.3286	23.686
16.3288	25.654
16.329	23.883
16.3292	21.518
16.3294	21.32
16.3296	21.317
16.3298	21.518
16.33	21.126
16.3302	21.514
16.3304	21.123
16.3306	21.123
16.3308	20.138
16.331	18.364
16.3312	17.775
16.3314	17.575
16.3316	18.758
16.3318	2.1998
16.332	1.6084
16.3322	2.594
16.3324	21.718
16.3326	26.84
16.3328	22.109
16.333	18.561
16.3332	21.715
16.3334	24.277
16.3336	23.883
16.3338	21.32
16.334	21.32
16.3342	21.715
16.3344	22.303
16.3346	22.7
16.3348	23.094
16.335	21.912
16.3352	21.715
16.3354	20.926
16.3356	11.662
16.3358	27.231
16.336	25.46
16.3362	21.521
16.3364	19.743
16.3366	18.367
16.3368	17.969
16.337	17.378
16.3372	16.984
16.3374	18.166
16.3376	21.518
16.3378	25.66
16.338	25.854
16.3382	22.503
16.3384	23.489
16.3386	23.292
16.3388	22.897
16.339	22.306
16.3392	21.915
16.3394	21.521
16.3396	21.715
16.3398	21.123
16.34	19.546
16.3402	19.152
16.3404	18.758
16.3406	19.546
16.3408	19.152
16.341	17.772
16.3412	17.969
16.3414	16.981
16.3416	16.984
16.3418	19.546
16.342	23.689
16.3422	26.051
16.3424	15.013
16.3426	26.245
16.3428	20.338
16.343	20.335
16.3432	22.697
16.3434	24.869
16.3436	24.08
16.3438	24.08
16.344	23.883
16.3442	22.7
16.3444	20.532
16.3446	19.352
16.3448	18.564
16.345	18.955
16.3452	18.364
16.3454	17.969
16.3456	18.166
16.3458	17.969
16.346	19.152
16.3462	23.292
16.3464	26.643
16.3466	26.248
16.3468	22.306
16.347	22.7
16.3472	22.7
16.3474	22.897
16.3476	22.306
16.3478	22.703
16.348	23.292
16.3482	23.094
16.3484	10.873
16.3486	1.6084
16.3488	26.643
16.349	15.801
16.3492	18.361
16.3494	18.755
16.3496	17.969
16.3498	17.969
16.35	17.181
16.3502	16.984
16.3504	20.532
16.3506	25.066
16.3508	27.237
16.351	22.7
16.3512	23.489
16.3514	23.489
16.3516	22.894
16.3518	22.306
16.352	22.109
16.3522	22.306
16.3524	22.7
16.3526	22.503
16.3528	20.729
16.353	20.335
16.3532	19.546
16.3534	19.546
16.3536	19.941
16.3538	18.364
16.354	18.364
16.3542	18.17
16.3544	17.969
16.3546	19.152
16.3548	22.897
16.355	25.46
16.3552	25.063
16.3554	22.306
16.3556	23.091
16.3558	23.883
16.356	23.686
16.3562	23.883
16.3564	24.08
16.3566	23.094
16.3568	22.897
16.357	21.32
16.3572	19.349
16.3574	18.958
16.3576	4.171
16.3578	27.431
16.358	23.883
16.3582	19.349
16.3584	19.743
16.3586	18.367
16.3588	18.166
16.359	21.915
16.3592	26.64
16.3594	26.051
16.3596	22.503
16.3598	23.094
16.36	22.897
16.3602	22.7
16.3604	22.109
16.3606	22.503
16.3608	22.7
16.361	23.292
16.3612	22.7
16.3614	20.926
16.3616	19.937
16.3618	17.969
16.362	18.755
16.3622	19.149
16.3624	17.972
16.3626	18.17
16.3628	17.972
16.363	18.166
16.3632	21.126
16.3634	25.46
16.3636	27.234
16.3638	24.08
16.364	27.037
16.3642	23.094
16.3644	21.518
16.3646	22.306
16.3648	23.098
16.365	23.489
16.3652	23.094
16.3654	22.897
16.3656	21.123
16.3658	19.546
16.366	21.715
16.3662	23.883
16.3664	26.84
16.3666	25.854
16.3668	21.715
16.367	16.392
16.3672	17.184
16.3674	17.575
16.3676	21.518
16.3678	25.657
16.368	28.223
16.3682	23.88
16.3684	23.883
16.3686	23.686
16.3688	22.697
16.369	22.306
16.3692	22.703
16.3694	22.7
16.3696	23.094
16.3698	22.109
16.37	20.729
16.3702	19.74
16.3704	19.152
16.3706	19.349
16.3708	19.349
16.371	18.561
16.3712	18.758
16.3714	18.364
16.3716	18.364
16.3718	22.109
16.372	25.066
16.3722	26.646
16.3724	23.094
16.3726	23.489
16.3728	23.883
16.373	23.883
16.3732	24.08
16.3734	24.08
16.3736	23.292
16.3738	22.503
16.374	21.32
16.3742	19.944
16.3744	19.152
16.3746	19.941
16.3748	19.941
16.375	20.138
16.3752	18.952
16.3754	18.561
16.3756	18.561
16.3758	4.3681
16.376	6.7335
16.3762	23.886
16.3764	28.811
16.3766	28.022
16.3768	26.248
16.377	22.306
16.3772	24.869
16.3774	22.7
16.3776	21.32
16.3778	21.912
16.378	22.303
16.3782	22.7
16.3784	21.518
16.3786	19.349
16.3788	18.561
16.379	17.575
16.3792	18.755
16.3794	18.561
16.3796	17.969
16.3798	1.8024
16.38	5.7448
16.3802	28.223
16.3804	29.599
16.3806	22.109
16.3808	20.335
16.381	23.883
16.3812	25.46
16.3814	22.503
16.3816	21.518
16.3818	21.912
16.382	22.306
16.3822	23.094
16.3824	23.489
16.3826	23.886
16.3828	23.686
16.383	23.098
16.3832	21.32
16.3834	19.546
16.3836	18.955
16.3838	18.163
16.384	18.952
16.3842	20.138
16.3844	18.955
16.3846	18.761
16.3848	18.166
16.385	17.575
16.3852	20.726
16.3854	25.46
16.3856	26.84
16.3858	22.7
16.386	22.7
16.3862	21.718
16.3864	21.317
16.3866	21.317
16.3868	21.521
16.387	22.112
16.3872	22.309
16.3874	21.912
16.3876	20.138
16.3878	18.561
16.388	14.421
16.3882	19.349
16.3884	17.969
16.3886	17.772
16.3888	17.181
16.389	17.575
16.3892	17.575
16.3894	19.352
16.3896	23.686
16.3898	25.854
16.39	24.277
16.3902	21.715
16.3904	22.109
16.3906	22.5
16.3908	22.106
16.391	22.109
16.3912	21.909
16.3914	22.109
16.3916	21.912
16.3918	21.123
16.392	19.546
16.3922	19.149
16.3924	18.955
16.3926	19.743
16.3928	18.561
16.393	18.758
16.3932	18.166
16.3934	17.184
16.3936	17.578
16.3938	22.109
16.394	26.051
16.3942	27.822
16.3944	23.883
16.3946	23.489
16.3948	22.306
16.395	22.109
16.3952	22.503
16.3954	22.897
16.3956	23.094
16.3958	22.897
16.396	21.912
16.3962	20.335
16.3964	19.549
16.3966	18.758
16.3968	18.958
16.397	19.743
16.3972	18.361
16.3974	18.758
16.3976	18.364
16.3978	18.166
16.398	19.941
16.3982	24.474
16.3984	26.643
16.3986	24.083
16.3988	23.88
16.399	23.883
16.3992	24.08
16.3994	23.686
16.3996	22.7
16.3998	21.715
16.4	21.912
16.4002	21.912
16.4004	20.335
16.4006	18.955
16.4008	18.561
16.401	19.152
16.4012	20.529
16.4014	19.152
16.4016	18.166
16.4018	17.575
16.402	17.575
16.4022	20.138
16.4024	24.474
16.4026	27.037
16.4028	25.46
16.403	22.897
16.4032	23.094
16.4034	22.894
16.4036	23.289
16.4038	23.489
16.404	23.88
16.4042	24.274
16.4044	23.689
16.4046	22.106
16.4048	19.743
16.405	18.755
16.4052	19.155
16.4054	20.335
16.4056	20.335
16.4058	19.743
16.406	19.549
16.4062	18.955
16.4064	19.152
16.4066	22.306
16.4068	26.446
16.407	27.822
16.4072	23.292
16.4074	23.489
16.4076	23.489
16.4078	23.489
16.408	23.686
16.4082	23.689
16.4084	23.292
16.4086	23.094
16.4088	22.697
16.409	20.926
16.4092	19.743
16.4094	17.575
16.4096	23.686
16.4098	20.135
16.41	17.575
16.4102	17.969
16.4104	17.378
16.4106	17.969
16.4108	20.729
16.411	25.46
16.4112	27.628
16.4114	23.492
16.4116	22.303
16.4118	22.109
16.412	21.715
16.4122	22.306
16.4124	22.109
16.4126	22.109
16.4128	22.9
16.413	22.306
16.4132	20.732
16.4134	18.758
16.4136	17.969
16.4138	18.166
16.414	18.955
16.4142	18.364
16.4144	8.7078
16.4146	23.883
16.4148	30.194
16.415	19.941
16.4152	18.955
16.4154	21.521
16.4156	24.471
16.4158	24.277
16.416	21.32
16.4162	21.912
16.4164	21.715
16.4166	21.715
16.4168	21.912
16.417	22.106
16.4172	22.306
16.4174	22.7
16.4176	21.912
16.4178	20.532
16.418	18.958
16.4182	18.361
16.4184	18.955
16.4186	19.546
16.4188	18.758
16.419	18.561
16.4192	18.561
16.4194	17.772
16.4196	19.349
16.4198	23.094
16.42	25.263
16.4202	23.883
16.4204	22.306
16.4206	22.7
16.4208	23.292
16.421	23.489
16.4212	23.295
16.4214	22.697
16.4216	22.503
16.4218	22.109
16.422	21.323
16.4222	19.546
16.4224	21.715
16.4226	19.152
16.4228	18.758
16.423	19.152
16.4232	19.152
16.4234	18.558
16.4236	18.364
16.4238	19.152
16.424	23.883
16.4242	26.248
16.4244	26.051
16.4246	20.729
16.4248	20.729
16.425	20.926
16.4252	20.729
16.4254	21.32
16.4256	21.912
16.4258	22.106
16.426	22.306
16.4262	20.335
16.4264	18.758
16.4266	17.575
16.4268	16.392
16.427	17.575
16.4272	18.166
16.4274	17.966
16.4276	18.364
16.4278	18.955
16.428	18.758
16.4282	20.729
16.4284	25.263
16.4286	26.84
16.4288	22.503
16.429	22.503
16.4292	22.109
16.4294	21.518
16.4296	21.518
16.4298	21.32
16.43	21.712
16.4302	22.109
16.4304	21.915
16.4306	20.926
16.4308	19.546
16.431	18.758
16.4312	18.755
16.4314	19.349
16.4316	18.166
16.4318	17.378
16.432	20.529
16.4322	17.378
16.4324	20.338
16.4326	24.865
16.4328	27.825
16.433	25.854
16.4332	22.7
16.4334	22.7
16.4336	22.703
16.4338	22.503
16.434	22.7
16.4342	22.503
16.4344	22.7
16.4346	22.306
16.4348	21.126
16.435	19.349
16.4352	18.561
16.4354	18.364
16.4356	6.7335
16.4358	25.854
16.436	28.811
16.4362	20.335
16.4364	19.152
16.4366	18.561
16.4368	23.091
16.437	25.854
16.4372	23.094
16.4374	21.518
16.4376	22.109
16.4378	22.306
16.438	22.306
16.4382	22.697
16.4384	21.715
16.4386	21.521
16.4388	21.518
16.439	20.141
16.4392	18.758
16.4394	17.378
16.4396	16.392
16.4398	17.181
16.44	18.364
16.4402	17.972
16.4404	17.575
16.4406	18.166
16.4408	17.772
16.441	20.138
16.4412	24.671
16.4414	25.46
16.4416	21.718
16.4418	21.521
16.442	21.912
16.4422	22.306
16.4424	22.109
16.4426	22.306
16.4428	22.7
16.443	22.109
16.4432	21.518
16.4434	19.941
16.4436	18.758
16.4438	3.5765
16.444	0.
16.4442	2.7911
16.4444	19.747
16.4446	19.941
16.4448	17.575
16.445	18.755
16.4452	19.155
16.4454	23.292
16.4456	25.457
16.4458	22.503
16.446	22.109
16.4462	22.503
16.4464	22.7
16.4466	23.489
16.4468	23.883
16.447	23.492
16.4472	23.098
16.4474	22.7
16.4476	21.715
16.4478	9.099
16.448	27.234
16.4482	22.7
16.4484	26.248
16.4486	27.037
16.4488	25.263
16.449	18.364
16.4492	15.21
16.4494	15.801
16.4496	18.955
16.4498	24.08
16.45	25.263
16.4502	24.083
16.4504	19.941
16.4506	19.743
16.4508	20.532
16.451	20.926
16.4512	21.123
16.4514	21.715
16.4516	22.106
16.4518	21.712
16.452	19.743
16.4522	17.772
16.4524	17.575
16.4526	17.575
16.4528	18.166
16.453	17.772
16.4532	17.972
16.4534	18.561
16.4536	17.969
16.4538	19.152
16.454	22.697
16.4542	25.066
16.4544	23.686
16.4546	21.123
16.4548	22.306
16.455	21.715
16.4552	21.123
16.4554	21.32
16.4556	21.32
16.4558	21.715
16.456	21.32
16.4562	13.238
16.4564	19.941
16.4566	19.549
16.4568	19.546
16.457	18.758
16.4572	18.166
16.4574	1.6084
16.4576	2.9852
16.4578	14.224
16.458	26.048
16.4582	27.037
16.4584	21.518
16.4586	20.138
16.4588	24.277
16.459	26.643
16.4592	22.306
16.4594	21.32
16.4596	20.926
16.4598	20.732
16.46	21.123
16.4602	21.518
16.4604	21.518
16.4606	22.503
16.4608	22.306
16.461	21.718
16.4612	19.546
16.4614	18.367
16.4616	4.9564
16.4618	2.3969
16.462	27.037
16.4622	25.46
16.4624	19.349
16.4626	18.758
16.4628	17.969
16.463	21.32
16.4632	24.277
16.4634	23.094
16.4636	21.123
16.4638	22.109
16.464	22.894
16.4642	23.094
16.4644	23.486
16.4646	22.697
16.4648	21.915
16.465	21.718
16.4652	21.323
16.4654	19.743
16.4656	19.155
16.4658	18.561
16.466	19.349
16.4662	19.941
16.4664	18.561
16.4666	18.364
16.4668	17.575
16.467	18.166
16.4672	20.929
16.4674	25.263
16.4676	26.84
16.4678	23.489
16.468	22.109
16.4682	22.109
16.4684	22.306
16.4686	22.7
16.4688	22.503
16.469	22.897
16.4692	22.7
16.4694	22.109
16.4696	20.732
16.4698	18.364
16.47	17.378
16.4702	12.844
16.4704	27.434
16.4706	29.793
16.4708	20.926
16.471	18.758
16.4712	17.966
16.4714	18.955
16.4716	22.506
16.4718	25.066
16.472	22.306
16.4722	21.715
16.4724	22.109
16.4726	22.5
16.4728	23.094
16.473	22.897
16.4732	22.7
16.4734	22.109
16.4736	21.715
16.4738	14.224
16.474	6.9306
16.4742	22.503
16.4744	16.392
16.4746	19.747
16.4748	18.758
16.475	17.181
16.4752	17.969
16.4754	17.772
16.4756	18.166
16.4758	22.109
16.476	26.248
16.4762	27.825
16.4764	22.7
16.4766	22.309
16.4768	21.912
16.477	22.306
16.4772	22.897
16.4774	23.094
16.4776	23.486
16.4778	23.686
16.478	23.094
16.4782	20.926
16.4784	18.758
16.4786	17.775
16.4788	17.772
16.479	19.349
16.4792	18.561
16.4794	18.955
16.4796	18.955
16.4798	18.364
16.48	20.532
16.4802	24.474
16.4804	26.64
16.4806	24.277
16.4808	22.7
16.481	22.7
16.4812	22.7
16.4814	22.503
16.4816	22.303
16.4818	22.503
16.482	22.897
16.4822	22.697
16.4824	21.317
16.4826	19.155
16.4828	18.955
16.483	18.364
16.4832	19.152
16.4834	18.364
16.4836	17.378
16.4838	21.123
16.484	25.066
16.4842	26.643
16.4844	25.854
16.4846	27.431
16.4848	28.417
16.485	22.309
16.4852	21.912
16.4854	21.126
16.4856	21.32
16.4858	21.518
16.486	21.715
16.4862	21.909
16.4864	22.303
16.4866	21.32
16.4868	20.335
16.487	27.434
16.4872	17.969
16.4874	18.561
16.4876	18.755
16.4878	17.575
16.488	17.378
16.4882	17.378
16.4884	17.378
16.4886	20.338
16.4888	24.668
16.489	26.048
16.4892	21.915
16.4894	22.9
16.4896	23.098
16.4898	23.094
16.49	22.7
16.4902	21.32
16.4904	21.912
16.4906	21.32
16.4908	20.926
16.491	19.546
16.4912	18.364
16.4914	18.166
16.4916	19.349
16.4918	19.944
16.492	17.969
16.4922	17.181
16.4924	16.984
16.4926	16.195
16.4928	18.364
16.493	22.894
16.4932	24.865
16.4934	23.489
16.4936	21.514
16.4938	22.109
16.494	21.32
16.4942	21.912
16.4944	21.912
16.4946	22.303
16.4948	22.306
16.495	21.912
16.4952	20.532
16.4954	18.561
16.4956	17.575
16.4958	17.381
16.496	18.761
16.4962	18.955
16.4964	18.561
16.4966	18.952
16.4968	18.561
16.497	18.758
16.4972	21.912
16.4974	25.263
16.4976	26.446
16.4978	21.32
16.498	22.306
16.4982	22.306
16.4984	22.503
16.4986	22.306
16.4988	22.506
16.499	22.109
16.4992	21.915
16.4994	21.123
16.4996	19.149
16.4998	18.166
16.5	18.166
16.5002	18.364
16.5004	19.349
16.5006	18.364
16.5008	17.772
16.501	17.775
16.5012	17.769
16.5014	20.532
16.5016	25.46
16.5018	26.643
16.502	22.306
16.5022	21.32
16.5024	21.123
16.5026	21.123
16.5028	21.32
16.503	22.109
16.5032	22.7
16.5034	22.897
16.5036	22.5
16.5038	20.532
16.504	18.561
16.5042	17.378
16.5044	17.378
16.5046	19.546
16.5048	18.561
16.505	18.364
16.5052	18.364
16.5054	17.969
16.5056	20.138
16.5058	23.88
16.506	26.837
16.5062	25.263
16.5064	22.697
16.5066	23.289
16.5068	22.703
16.507	22.5
16.5072	21.912
16.5074	21.712
16.5076	22.309
16.5078	22.7
16.508	22.306
16.5082	20.138
16.5084	19.944
16.5086	19.743
16.5088	19.743
16.509	19.152
16.5092	18.955
16.5094	18.361
16.5096	18.166
16.5098	18.561
16.51	22.897
16.5102	27.037
16.5104	28.417
16.5106	23.886
16.5108	23.489
16.511	23.094
16.5112	23.486
16.5114	23.883
16.5116	23.883
16.5118	24.08
16.512	23.883
16.5122	22.5
16.5124	20.729
16.5126	20.335
16.5128	19.349
16.513	19.941
16.5132	20.729
16.5134	19.152
16.5136	18.561
16.5138	19.155
16.514	17.966
16.5142	20.335
16.5144	25.066
16.5146	27.431
16.5148	24.277
16.515	23.489
16.5152	24.28
16.5154	24.474
16.5156	24.083
16.5158	23.094
16.516	22.897
16.5162	23.489
16.5164	23.489
16.5166	21.518
16.5168	19.944
16.517	19.349
16.5172	19.549
16.5174	20.532
16.5176	19.152
16.5178	18.958
16.518	18.558
16.5182	18.166
16.5184	20.335
16.5186	24.474
16.5188	27.431
16.519	25.854
16.5192	22.897
16.5194	23.289
16.5196	23.292
16.5198	24.474
16.52	24.671
16.5202	24.869
16.5204	23.886
16.5206	22.697
16.5208	20.926
16.521	18.561
16.5212	17.575
16.5214	16.787
16.5216	17.378
16.5218	17.969
16.522	17.575
16.5222	17.772
16.5224	6.1422
16.5226	1.4113
16.5228	2.7911
16.523	2.594
16.5232	3.9738
16.5234	19.349
16.5236	19.549
16.5238	20.923
16.524	22.7
16.5242	13.83
16.5244	17.578
16.5246	18.758
16.5248	19.941
16.525	25.263
16.5252	26.446
16.5254	22.306
16.5256	22.897
16.5258	22.697
16.526	23.094
16.5262	23.094
16.5264	23.292
16.5266	23.489
16.5268	23.489
16.527	23.094
16.5272	2.1998
16.5274	3.7767
16.5276	5.3537
16.5278	27.431
16.528	20.532
16.5282	19.149
16.5284	17.378
16.5286	17.378
16.5288	17.378
16.529	17.772
16.5292	21.32
16.5294	25.46
16.5296	23.292
16.5298	21.317
16.53	21.715
16.5302	22.306
16.5304	22.503
16.5306	22.897
16.5308	22.306
16.531	21.518
16.5312	21.518
16.5314	20.926
16.5316	19.349
16.5318	18.364
16.532	17.575
16.5322	18.364
16.5324	18.952
16.5326	17.969
16.5328	17.578
16.533	17.575
16.5332	17.378
16.5334	20.532
16.5336	25.063
16.5338	25.854
16.534	21.518
16.5342	20.926
16.5344	21.12
16.5346	21.32
16.5348	21.323
16.535	22.106
16.5352	22.109
16.5354	22.7
16.5356	21.715
16.5358	19.546
16.536	18.367
16.5362	4.7623
16.5364	11.07
16.5366	19.743
16.5368	18.166
16.537	19.546
16.5372	18.761
16.5374	17.378
16.5376	19.349
16.5378	12.253
16.538	10.479
16.5382	26.84
16.5384	16.787
16.5386	19.546
16.5388	19.349
16.539	23.094
16.5392	25.26
16.5394	21.715
16.5396	20.926
16.5398	21.123
16.54	19.941
16.5402	18.364
16.5404	17.575
16.5406	17.572
16.5408	18.758
16.541	18.564
16.5412	17.575
16.5414	10.088
16.5416	2.3969
16.5418	4.3681
16.542	21.518
16.5422	21.123
16.5424	19.349
16.5426	19.944
16.5428	22.503
16.543	25.46
16.5432	24.277
16.5434	22.897
16.5436	22.897
16.5438	22.306
16.544	21.915
16.5442	21.718
16.5444	21.912
16.5446	22.109
16.5448	21.912
16.545	22.109
16.5452	27.628
16.5454	24.671
16.5456	18.561
16.5458	18.758
16.546	19.152
16.5462	18.163
16.5464	18.364
16.5466	17.969
16.5468	17.578
16.547	20.138
16.5472	24.671
16.5474	26.64
16.5476	23.689
16.5478	23.094
16.548	23.091
16.5482	23.292
16.5484	23.292
16.5486	22.7
16.5488	22.306
16.549	21.32
16.5492	21.518
16.5494	19.944
16.5496	18.761
16.5498	9.6903
16.55	27.234
16.5502	25.263
16.5504	20.138
16.5506	19.546
16.5508	18.166
16.551	17.969
16.5512	18.758
16.5514	22.109
16.5516	25.657
16.5518	24.08
16.552	21.912
16.5522	22.306
16.5524	22.503
16.5526	22.9
16.5528	23.094
16.553	23.292
16.5532	22.897
16.5534	22.503
16.5536	20.926
16.5538	18.758
16.554	18.361
16.5542	17.572
16.5544	18.758
16.5546	19.152
16.5548	18.561
16.555	18.364
16.5552	18.166
16.5554	17.181
16.5556	19.155
16.5558	17.969
16.556	21.715
16.5562	20.335
16.5564	17.375
16.5566	19.546
16.5568	21.715
16.557	24.869
16.5572	26.643
16.5574	22.306
16.5576	22.7
16.5578	22.7
16.558	20.729
16.5582	19.349
16.5584	18.561
16.5586	18.561
16.5588	20.138
16.559	18.761
16.5592	18.561
16.5594	18.364
16.5596	17.969
16.5598	20.138
16.56	24.077
16.5602	26.248
16.5604	24.668
16.5606	21.715
16.5608	22.109
16.561	22.503
16.5612	22.7
16.5614	23.292
16.5616	23.686
16.5618	23.686
16.562	23.094
16.5622	21.126
16.5624	19.152
16.5626	18.561
16.5628	4.5652
16.563	23.489
16.5632	20.926
16.5634	19.944
16.5636	19.546
16.5638	18.367
16.564	19.149
16.5642	22.897
16.5644	27.234
16.5646	25.854
16.5648	23.686
16.565	23.094
16.5652	22.306
16.5654	21.912
16.5656	21.123
16.5658	20.729
16.566	20.532
16.5662	20.729
16.5664	20.332
16.5666	18.561
