16.7562	26.84
16.7564	26.84
16.7566	26.446
16.7568	24.675
16.757	23.883
16.7572	22.7
16.7574	23.686
16.7576	25.46
16.7578	23.292
16.758	23.292
16.7582	23.094
16.7584	23.094
16.7586	24.08
16.7588	28.22
16.759	31.374
16.7592	32.954
16.7594	27.825
16.7596	27.431
16.7598	26.84
16.76	25.857
16.7602	25.851
16.7604	25.854
16.7606	26.446
16.7608	26.442
16.761	25.854
16.7612	23.886
16.7614	23.489
16.7616	23.094
16.7618	23.489
16.762	22.7
16.7622	22.106
16.7624	22.306
16.7626	21.518
16.7628	22.109
16.763	25.854
16.7632	29.797
16.7634	31.374
16.7636	27.037
16.7638	26.248
16.764	26.446
16.7642	26.054
16.7644	25.657
16.7646	25.854
16.7648	26.446
16.765	27.037
16.7652	26.446
16.7654	25.066
16.7656	25.066
16.7658	24.277
16.766	24.869
16.7662	24.872
16.7664	22.306
16.7666	22.7
16.7668	21.715
16.767	21.518
16.7672	23.486
16.7674	27.037
16.7676	29.797
16.7678	31.176
16.768	26.446
16.7682	26.843
16.7684	26.643
16.7686	26.84
16.7688	26.446
16.769	26.643
16.7692	27.431
16.7694	27.825
16.7696	27.037
16.7698	25.066
16.77	24.471
16.7702	24.671
16.7704	25.263
16.7706	23.489
16.7708	22.7
16.771	22.503
16.7712	21.909
16.7714	22.7
16.7716	26.051
16.7718	30.582
16.772	31.37
16.7722	27.434
16.7724	26.446
16.7726	27.628
16.7728	27.628
16.773	27.628
16.7732	27.234
16.7734	27.628
16.7736	27.825
16.7738	27.234
16.774	25.657
16.7742	24.869
16.7744	23.686
16.7746	24.872
16.7748	24.869
16.775	22.112
16.7752	22.109
16.7754	21.715
16.7756	22.503
16.7758	26.245
16.776	29.991
16.7762	31.176
16.7764	29.402
16.7766	26.251
16.7768	26.84
16.777	27.431
16.7772	27.822
16.7774	27.234
16.7776	27.037
16.7778	27.037
16.778	27.234
16.7782	25.857
16.7784	24.668
16.7786	23.683
16.7788	23.886
16.779	24.083
16.7792	22.112
16.7794	22.109
16.7796	21.32
16.7798	21.715
16.78	24.869
16.7802	28.811
16.7804	31.176
16.7806	31.965
16.7808	27.037
16.781	27.037
16.7812	27.431
16.7814	27.434
16.7816	27.628
16.7818	27.431
16.782	27.037
16.7822	26.84
16.7824	25.854
16.7826	24.471
16.7828	23.88
16.783	23.686
16.7832	23.683
16.7834	22.7
16.7836	21.715
16.7838	21.912
16.784	21.912
16.7842	23.091
16.7844	26.643
16.7846	30.585
16.7848	32.359
16.785	30.585
16.7852	26.446
16.7854	27.04
16.7856	27.237
16.7858	26.84
16.786	26.643
16.7862	26.245
16.7864	26.248
16.7866	26.051
16.7868	25.066
16.787	23.883
16.7872	22.897
16.7874	23.686
16.7876	24.277
16.7878	23.094
16.788	22.503
16.7882	22.109
16.7884	22.112
16.7886	24.869
16.7888	29.011
16.789	31.768
16.7892	32.75
16.7894	27.628
16.7896	26.84
16.7898	27.825
16.79	27.431
16.7902	27.825
16.7904	27.037
16.7906	26.843
16.7908	26.442
16.791	25.854
16.7912	24.277
16.7914	24.08
16.7916	24.08
16.7918	24.869
16.792	25.46
16.7922	23.094
16.7924	22.7
16.7926	22.7
16.7928	23.292
16.793	27.234
16.7932	31.568
16.7934	32.556
16.7936	29.797
16.7938	26.84
16.794	27.037
16.7942	27.234
16.7944	27.234
16.7946	27.234
16.7948	27.037
16.795	26.84
16.7952	26.248
16.7954	24.668
16.7956	23.683
16.7958	23.292
16.796	24.077
16.7962	24.865
16.7964	23.295
16.7966	22.106
16.7968	21.715
16.797	21.514
16.7972	25.266
16.7974	30.191
16.7976	31.965
16.7978	32.359
16.798	26.449
16.7982	26.84
16.7984	27.037
16.7986	27.234
16.7988	27.431
16.799	27.428
16.7992	27.234
16.7994	27.037
16.7996	26.051
16.7998	24.869
16.8	24.671
16.8002	25.266
16.8004	26.446
16.8006	24.869
16.8008	23.091
16.801	22.503
16.8012	22.306
16.8014	24.671
16.8016	28.022
16.8018	32.75
16.802	32.95
16.8022	28.22
16.8024	27.037
16.8026	27.234
16.8028	27.037
16.803	27.431
16.8032	27.628
16.8034	28.026
16.8036	27.625
16.8038	26.446
16.804	25.263
16.8042	25.066
16.8044	25.066
16.8046	25.854
16.8048	25.463
16.805	22.7
16.8052	22.112
16.8054	21.123
16.8056	20.926
16.8058	25.657
16.806	29.994
16.8062	31.965
16.8064	30.194
16.8066	26.248
16.8068	26.646
16.807	27.037
16.8072	27.234
16.8074	27.828
16.8076	28.414
16.8078	28.022
16.808	27.431
16.8082	25.657
16.8084	24.474
16.8086	24.277
16.8088	25.263
16.809	26.442
16.8092	23.686
16.8094	22.897
16.8096	21.715
16.8098	21.715
16.81	24.28
16.8102	28.22
16.8104	31.768
16.8106	32.359
16.8108	28.22
16.811	27.628
16.8112	27.825
16.8114	28.417
16.8116	28.417
16.8118	28.614
16.812	28.614
16.8122	28.614
16.8124	27.037
16.8126	24.671
16.8128	24.474
16.813	24.869
16.8132	25.463
16.8134	24.865
16.8136	22.503
16.8138	22.7
16.814	21.915
16.8142	23.094
16.8144	27.037
16.8146	31.768
16.8148	33.148
16.815	30.979
16.8152	28.417
16.8154	28.217
16.8156	28.417
16.8158	28.614
16.816	28.614
16.8162	29.008
16.8164	29.008
16.8166	27.825
16.8168	25.657
16.817	24.671
16.8172	23.686
16.8174	25.263
16.8176	26.248
16.8178	23.486
16.818	23.292
16.8182	23.094
16.8184	23.883
16.8186	26.248
16.8188	30.388
16.819	33.148
16.8192	34.33
16.8194	29.399
16.8196	29.402
16.8198	28.811
16.82	28.417
16.8202	28.22
16.8204	28.022
16.8206	28.417
16.8208	27.825
16.821	26.446
16.8212	23.883
16.8214	23.489
16.8216	24.08
16.8218	25.46
16.822	24.077
16.8222	22.897
16.8224	23.098
16.8226	22.306
16.8228	24.08
16.823	26.84
16.8232	31.962
16.8234	33.739
16.8236	31.374
16.8238	28.614
16.824	28.414
16.8242	27.825
16.8244	27.434
16.8246	28.217
16.8248	28.022
16.825	28.417
16.8252	27.234
16.8254	25.066
16.8256	23.886
16.8258	23.686
16.826	24.474
16.8262	25.46
16.8264	23.489
16.8266	23.489
16.8268	23.689
16.827	23.489
16.8272	26.051
16.8274	30.191
16.8276	32.556
16.8278	33.739
16.828	28.614
16.8282	28.811
16.8284	27.431
16.8286	27.037
16.8288	26.64
16.829	26.643
16.8292	26.84
16.8294	26.84
16.8296	25.263
16.8298	23.686
16.83	23.292
16.8302	23.683
16.8304	25.46
16.8306	23.886
16.8308	23.094
16.831	23.492
16.8312	23.094
16.8314	24.474
16.8316	28.22
16.8318	32.162
16.832	33.345
16.8322	28.617
16.8324	27.825
16.8326	27.431
16.8328	27.037
16.833	26.643
16.8332	26.84
16.8334	27.234
16.8336	27.828
16.8338	26.843
16.834	25.263
16.8342	24.277
16.8344	23.883
16.8346	24.869
16.8348	25.263
16.835	23.686
16.8352	23.292
16.8354	23.094
16.8356	24.08
16.8358	26.048
16.836	29.994
16.8362	32.556
16.8364	32.954
16.8366	28.22
16.8368	28.22
16.837	27.428
16.8372	26.843
16.8374	26.643
16.8376	27.231
16.8378	27.628
16.838	27.431
16.8382	25.854
16.8384	24.474
16.8386	23.883
16.8388	24.277
16.839	25.069
16.8392	23.295
16.8394	22.7
16.8396	22.7
16.8398	21.912
16.84	23.489
16.8402	27.037
16.8404	30.585
16.8406	32.359
16.8408	27.825
16.841	27.234
16.8412	26.84
16.8414	26.643
16.8416	26.248
16.8418	26.643
16.842	27.431
16.8422	27.828
16.8424	27.431
16.8426	25.066
16.8428	24.474
16.843	23.883
16.8432	24.474
16.8434	24.277
16.8436	22.303
16.8438	22.697
16.844	22.109
16.8442	22.7
16.8444	25.854
16.8446	30.388
16.8448	31.571
16.845	29.402
16.8452	27.04
16.8454	27.628
16.8456	27.431
16.8458	27.234
16.846	27.231
16.8462	27.234
16.8464	27.825
16.8466	27.628
16.8468	25.854
16.847	25.066
16.8472	24.277
16.8474	24.277
16.8476	24.671
16.8478	22.503
16.848	22.109
16.8482	22.109
16.8484	21.912
16.8486	24.477
16.8488	28.022
16.849	30.979
16.8492	32.359
16.8494	27.825
16.8496	28.217
16.8498	28.22
16.85	28.019
16.8502	27.628
16.8504	27.234
16.8506	27.628
16.8508	27.037
16.851	26.643
16.8512	25.066
16.8514	24.277
16.8516	23.883
16.8518	24.083
16.852	23.292
16.8522	21.518
16.8524	22.306
16.8526	21.912
16.8528	23.489
16.853	25.66
16.8532	29.599
16.8534	31.968
16.8536	31.962
16.8538	28.417
16.854	29.205
16.8542	29.402
16.8544	29.008
16.8546	28.022
16.8548	27.628
16.855	27.628
16.8552	27.431
16.8554	25.854
16.8556	24.671
16.8558	23.686
16.856	23.88
16.8562	24.671
16.8564	22.5
16.8566	22.894
16.8568	22.506
16.857	22.9
16.8572	25.857
16.8574	29.402
16.8576	32.165
16.8578	33.148
16.858	29.008
16.8582	29.205
16.8584	29.402
16.8586	28.811
16.8588	27.825
16.859	27.234
16.8592	27.04
16.8594	27.431
16.8596	26.248
16.8598	24.671
16.86	24.474
16.8602	24.277
16.8604	25.263
16.8606	24.277
16.8608	22.503
16.861	22.897
16.8612	22.7
16.8614	24.277
16.8616	27.828
16.8618	31.176
16.862	32.162
16.8622	29.402
16.8624	27.237
16.8626	28.019
16.8628	28.022
16.863	28.417
16.8632	27.231
16.8634	27.037
16.8636	26.843
16.8638	26.051
16.864	24.869
16.8642	24.277
16.8644	24.08
16.8646	25.063
16.8648	25.657
16.865	22.897
16.8652	23.094
16.8654	22.7
16.8656	23.489
16.8658	27.037
16.866	30.782
16.8662	32.556
16.8664	32.359
16.8666	27.631
16.8668	27.825
16.867	28.22
16.8672	28.022
16.8674	27.825
16.8676	27.037
16.8678	26.643
16.868	26.248
16.8682	24.869
16.8684	24.08
16.8686	23.689
16.8688	24.474
16.869	25.854
16.8692	23.686
16.8694	22.503
16.8696	22.303
16.8698	22.503
16.87	25.46
16.8702	29.797
16.8704	31.965
16.8706	33.151
16.8708	27.431
16.871	27.431
16.8712	27.628
16.8714	27.431
16.8716	27.431
16.8718	27.234
16.872	27.431
16.8722	26.643
16.8724	25.851
16.8726	24.474
16.8728	24.671
16.873	25.066
16.8732	26.051
16.8734	25.46
16.8736	23.091
16.8738	22.503
16.874	22.109
16.8742	23.88
16.8744	26.64
16.8746	31.377
16.8748	32.556
16.875	31.571
16.8752	27.037
16.8754	27.037
16.8756	27.431
16.8758	27.431
16.876	27.825
16.8762	27.431
16.8764	27.628
16.8766	26.84
16.8768	25.657
16.877	24.477
16.8772	24.277
16.8774	25.463
16.8776	26.051
16.8778	23.686
16.878	22.897
16.8782	22.303
16.8784	21.712
16.8786	25.263
16.8788	29.797
16.879	32.165
16.8792	32.359
16.8794	27.628
16.8796	27.428
16.8798	27.825
16.88	28.614
16.8802	28.417
16.8804	28.417
16.8806	28.42
16.8808	27.822
16.881	26.64
16.8812	25.069
16.8814	24.872
16.8816	25.266
16.8818	26.643
16.882	25.263
16.8822	22.7
16.8824	22.897
16.8826	21.518
16.8828	24.08
16.883	27.628
16.8832	32.359
16.8834	33.345
16.8836	30.388
16.8838	27.828
16.884	28.417
16.8842	28.614
16.8844	28.614
16.8846	28.811
16.8848	29.205
16.885	28.808
16.8852	27.428
16.8854	25.854
16.8856	24.865
16.8858	24.869
16.886	26.248
16.8862	25.854
16.8864	23.094
16.8866	22.894
16.8868	22.306
16.887	23.292
16.8872	25.657
16.8874	29.402
16.8876	32.162
16.8878	32.954
16.888	28.617
16.8882	28.614
16.8884	29.008
16.8886	29.202
16.8888	29.402
16.889	29.797
16.8892	29.205
16.8894	28.417
16.8896	26.643
16.8898	24.869
16.89	24.474
16.8902	25.066
16.8904	26.051
16.8906	24.869
16.8908	23.492
16.891	23.094
16.8912	22.309
16.8914	25.066
16.8916	28.611
16.8918	33.148
16.892	33.936
16.8922	30.979
16.8924	28.811
16.8926	29.205
16.8928	29.205
16.893	29.405
16.8932	29.596
16.8934	29.797
16.8936	29.008
16.8938	27.628
16.894	25.46
16.8942	24.869
16.8944	24.869
16.8946	25.854
16.8948	26.051
16.895	23.686
16.8952	23.883
16.8954	23.292
16.8956	24.668
16.8958	27.825
16.896	32.162
16.8962	34.133
16.8964	33.345
16.8966	29.205
16.8968	29.205
16.897	29.008
16.8972	28.811
16.8974	29.402
16.8976	29.599
16.8978	29.399
16.898	28.808
16.8982	26.446
16.8984	24.668
16.8986	24.865
16.8988	25.463
16.899	25.457
16.8992	23.883
16.8994	23.486
16.8996	23.098
16.8998	23.094
16.9	24.869
16.9002	28.811
16.9004	33.348
16.9006	34.527
16.9008	30.979
16.901	28.811
16.9012	28.811
16.9014	28.217
16.9016	28.417
16.9018	28.417
16.902	28.614
16.9022	28.417
16.9024	27.037
16.9026	25.069
16.9028	23.883
16.903	23.686
16.9032	25.063
16.9034	26.248
16.9036	23.883
16.9038	24.08
16.904	23.094
16.9042	24.274
16.9044	27.037
16.9046	31.965
16.9048	34.33
16.905	33.542
16.9052	28.811
16.9054	29.008
16.9056	28.22
16.9058	27.828
16.906	28.611
16.9062	28.22
16.9064	28.417
16.9066	28.022
16.9068	26.248
16.907	24.671
16.9072	24.872
16.9074	25.46
16.9076	26.646
16.9078	24.671
16.908	24.08
16.9082	23.883
16.9084	23.686
16.9086	25.854
16.9088	29.8
16.909	33.739
16.9092	34.333
16.9094	29.402
16.9096	28.614
16.9098	27.828
16.91	27.625
16.9102	27.825
16.9104	28.417
16.9106	28.614
16.9108	28.614
16.911	27.431
16.9112	25.263
16.9114	24.865
16.9116	24.869
16.9118	26.446
16.912	25.263
16.9122	24.08
16.9124	24.28
16.9126	23.486
16.9128	25.263
16.913	28.22
16.9132	33.739
16.9134	34.527
16.9136	30.979
16.9138	28.614
16.914	28.811
16.9142	28.417
16.9144	28.417
16.9146	28.614
16.9148	29.008
16.915	29.205
16.9152	28.614
16.9154	27.431
16.9156	25.857
16.9158	25.26
16.916	26.051
16.9162	26.446
16.9164	23.886
16.9166	23.883
16.9168	23.292
16.917	24.869
16.9172	26.051
16.9174	29.008
16.9176	32.95
16.9178	34.327
16.918	29.205
16.9182	29.599
16.9184	29.205
16.9186	28.811
16.9188	29.008
16.919	28.811
16.9192	29.797
16.9194	29.797
16.9196	28.417
16.9198	26.643
16.92	25.657
16.9202	25.457
16.9204	26.248
16.9206	25.066
16.9208	23.686
16.921	24.277
16.9212	24.08
16.9214	25.263
16.9216	28.22
16.9218	32.75
16.922	33.936
16.9222	30.585
16.9224	29.599
16.9226	29.599
16.9228	29.205
16.923	29.402
16.9232	29.008
16.9234	29.205
16.9236	29.402
16.9238	28.22
16.924	26.248
16.9242	25.46
16.9244	24.668
16.9246	25.066
16.9248	25.463
16.925	23.094
16.9252	22.897
16.9254	22.306
16.9256	23.683
16.9258	25.066
16.926	29.008
16.9262	31.965
16.9264	33.342
16.9266	28.417
16.9268	28.617
16.927	28.808
16.9272	28.417
16.9274	27.825
16.9276	27.825
16.9278	28.022
16.928	28.617
16.9282	27.431
16.9284	25.263
16.9286	24.474
16.9288	24.277
16.929	25.066
16.9292	23.886
16.9294	22.897
16.9296	22.503
16.9298	22.109
16.93	23.883
16.9302	27.234
16.9304	30.979
16.9306	32.95
16.9308	29.402
16.931	28.614
16.9312	29.202
16.9314	28.614
16.9316	28.022
16.9318	27.037
16.932	26.643
16.9322	26.446
16.9324	25.854
16.9326	23.683
16.9328	22.897
16.933	22.112
16.9332	22.503
16.9334	22.506
16.9336	20.532
16.9338	20.729
16.934	21.123
16.9342	21.32
16.9344	24.671
16.9346	28.814
16.9348	29.797
16.935	29.994
16.9352	25.854
16.9354	26.84
16.9356	27.037
16.9358	27.037
16.936	26.646
16.9362	25.857
16.9364	26.248
16.9366	26.446
16.9368	25.066
16.937	23.686
16.9372	22.897
16.9374	23.094
16.9376	23.883
16.9378	23.094
16.938	22.503
16.9382	22.894
16.9384	22.7
16.9386	24.869
16.9388	27.434
16.939	30.979
16.9392	31.768
16.9394	27.625
16.9396	26.646
16.9398	26.84
16.94	26.837
16.9402	26.248
16.9404	26.248
16.9406	25.854
16.9408	26.248
16.941	25.657
16.9412	24.08
16.9414	23.492
16.9416	22.9
16.9418	23.292
16.942	23.292
16.9422	22.503
16.9424	22.306
16.9426	22.109
16.9428	22.7
16.943	26.84
16.9432	30.388
16.9434	31.571
16.9436	29.994
16.9438	26.051
16.944	26.643
16.9442	26.248
16.9444	26.248
16.9446	25.66
16.9448	25.263
16.945	25.657
16.9452	25.657
16.9454	24.671
16.9456	23.489
16.9458	22.897
16.946	23.683
16.9462	24.471
16.9464	22.109
16.9466	21.715
16.9468	21.123
16.947	21.32
16.9472	24.08
16.9474	27.825
16.9476	29.8
16.9478	30.585
16.948	25.263
16.9482	25.657
16.9484	26.64
16.9486	26.643
16.9488	27.037
16.949	26.446
16.9492	26.248
16.9494	26.248
16.9496	25.657
16.9498	24.277
16.95	24.08
16.9502	24.474
16.9504	24.671
16.9506	23.094
16.9508	21.518
16.951	21.915
16.9512	21.912
16.9514	22.897
16.9516	26.84
16.9518	30.191
16.952	30.582
16.9522	29.402
16.9524	25.851
16.9526	26.248
16.9528	26.446
16.953	26.643
16.9532	26.446
16.9534	26.446
16.9536	26.446
16.9538	26.446
16.954	24.869
16.9542	23.886
16.9544	23.292
16.9546	23.686
16.9548	24.08
16.955	21.518
16.9552	21.715
16.9554	21.521
16.9556	21.518
16.9558	24.28
16.956	28.611
16.9562	30.191
16.9564	31.176
16.9566	26.248
16.9568	26.84
16.957	26.84
16.9572	27.234
16.9574	27.825
16.9576	27.431
16.9578	27.628
16.958	26.84
16.9582	25.46
16.9584	23.683
16.9586	22.897
16.9588	23.88
16.959	24.471
16.9592	22.309
16.9594	20.732
16.9596	20.338
16.9598	20.138
16.96	20.141
16.9602	23.883
16.9604	28.614
16.9606	30.585
16.9608	28.614
16.961	26.051
16.9612	27.431
16.9614	27.431
16.9616	28.026
16.9618	28.22
16.962	27.825
16.9622	27.431
16.9624	26.643
16.9626	24.671
16.9628	24.277
16.963	23.094
16.9632	24.671
16.9634	25.46
16.9636	22.7
16.9638	21.912
16.964	22.309
16.9642	22.306
16.9644	25.46
16.9646	29.797
16.9648	31.179
16.965	31.962
16.9652	27.234
16.9654	27.825
16.9656	28.019
16.9658	28.614
16.966	28.814
16.9662	28.614
16.9664	28.022
16.9666	27.037
16.9668	25.46
16.967	23.486
16.9672	23.686
16.9674	23.883
16.9676	25.066
16.9678	23.686
16.968	21.912
16.9682	21.715
16.9684	21.518
16.9686	22.7
16.9688	26.248
16.969	31.574
16.9692	32.556
16.9694	30.388
16.9696	27.431
16.9698	27.628
16.97	28.022
16.9702	28.417
16.9704	28.811
16.9706	28.022
16.9708	27.825
16.971	26.251
16.9712	25.066
16.9714	24.474
16.9716	23.686
16.9718	25.066
16.972	26.245
16.9722	23.883
16.9724	23.489
16.9726	23.094
16.9728	23.094
16.973	26.646
16.9732	30.979
16.9734	33.542
16.9736	33.739
16.9738	28.614
16.974	28.614
16.9742	28.22
16.9744	28.614
16.9746	28.417
16.9748	28.611
16.975	28.614
16.9752	27.628
16.9754	25.657
16.9756	24.277
16.9758	24.277
16.976	25.457
16.9762	26.84
16.9764	25.066
16.9766	24.077
16.9768	23.88
16.977	23.098
16.9772	25.657
16.9774	29.994
16.9776	33.936
16.9778	34.527
16.978	29.994
16.9782	28.614
16.9784	28.22
16.9786	28.22
16.9788	28.811
16.979	28.811
16.9792	28.811
16.9794	28.814
16.9796	26.84
16.9798	29.011
16.98	31.374
16.9802	28.22
16.9804	31.374
16.9806	30.976
16.9808	27.231
16.981	25.657
16.9812	26.643
16.9814	27.631
16.9816	29.402
16.9818	35.907
16.982	31.37
16.9822	31.768
16.9824	26.643
16.9826	26.446
16.9828	26.248
16.983	26.843
16.9832	27.034
16.9834	27.428
16.9836	27.434
16.9838	27.04
16.984	26.054
16.9842	24.474
16.9844	24.08
16.9846	25.066
16.9848	26.248
16.985	24.474
16.9852	24.08
16.9854	23.489
16.9856	22.7
16.9858	25.263
16.986	29.008
16.9862	32.559
16.9864	33.739
16.9866	29.008
16.9868	28.417
16.987	28.022
16.9872	27.825
16.9874	28.217
16.9876	28.414
16.9878	29.205
16.988	29.202
16.9882	27.825
16.9884	26.051
16.9886	25.066
16.9888	29.008
16.989	31.37
16.9892	29.797
16.9894	27.431
16.9896	23.094
16.9898	21.518
16.99	23.489
16.9902	26.646
16.9904	31.179
16.9906	32.753
16.9908	30.585
16.991	27.822
16.9912	27.825
16.9914	27.825
16.9916	27.628
16.9918	27.628
16.992	27.825
16.9922	28.022
16.9924	27.234
16.9926	25.46
16.9928	24.277
16.993	23.489
16.9932	21.915
16.9934	30.585
16.9936	28.42
16.9938	27.431
16.994	26.64
16.9942	26.643
16.9944	24.08
16.9946	29.402
16.9948	31.176
16.995	31.571
16.9952	26.248
16.9954	26.251
16.9956	25.654
16.9958	26.051
16.996	26.446
16.9962	26.84
16.9964	27.628
16.9966	27.234
16.9968	26.051
16.997	23.883
16.9972	23.489
16.9974	23.489
16.9976	25.46
16.9978	23.883
16.998	29.596
16.9982	23.094
16.9984	22.7
16.9986	25.066
16.9988	28.22
16.999	30.979
16.9992	31.965
16.9994	28.22
16.9996	27.431
16.9998	27.431
17.	27.037
17.0002	27.428
17.0004	27.625
17.0006	28.022
17.0008	28.217
17.001	26.64
17.0012	25.069
17.0014	23.683
17.0016	26.84
17.0018	29.399
17.002	24.872
17.0022	21.912
17.0024	22.503
17.0026	21.912
17.0028	22.112
17.003	25.46
17.0032	29.402
17.0034	31.965
17.0036	32.162
17.0038	27.625
17.004	27.628
17.0042	27.431
17.0044	27.234
17.0046	27.431
17.0048	27.825
17.005	28.026
17.0052	28.022
17.0054	26.248
17.0056	23.88
17.0058	23.292
17.006	23.292
17.0062	24.277
17.0064	23.489
17.0066	22.697
17.0068	22.109
17.007	22.306
17.0072	23.883
17.0074	27.628
17.0076	31.176
17.0078	32.753
17.008	28.417
17.0082	28.026
17.0084	28.414
17.0086	27.825
17.0088	27.628
17.009	27.431
17.0092	27.628
17.0094	27.431
17.0096	26.251
17.0098	24.08
17.01	23.492
17.0102	23.292
17.0104	24.277
17.0106	23.883
17.0108	21.912
17.011	22.306
17.0112	22.112
17.0114	22.7
17.0116	26.251
17.0118	30.585
17.012	32.359
17.0122	30.391
17.0124	27.625
17.0126	27.825
17.0128	27.431
17.013	26.84
17.0132	26.84
17.0134	27.037
17.0136	27.431
