0.2358	8.19702918
0.236	8.31021524
0.2362	8.36292708
0.2364	8.413829439999999
0.2366	8.03173504
0.2368	7.013799869999999
0.237	5.951350949999999
0.2372	5.11574923
0.2374	4.710115770000001
0.2376	4.54535856
0.2378	3.53313391
0.238	2.8398849600000005
0.2382	2.0187539350000003
0.2384	1.758153222
0.2386	2.067611625
0.2388	3.73368658
0.239	6.654699
0.2392	9.024667260000001
0.2394	8.252793180000001
0.2396	8.418760350000001
0.2398	8.19537112
0.24	8.471945700000001
0.2402	8.472782160000001
0.2404	8.57746552
0.2406	8.4683748
0.2408	8.4683748
0.241	7.59014964
0.2412	6.29785044
0.2414	5.4453344
0.2416	4.79627286
0.2418	4.7527532
0.242	3.9427356000000007
0.2422	2.98243872
0.2424	2.2356112799999996
0.2426	1.7444432039999997
0.2428	1.799283276
0.243	2.468348736
0.2432	4.954404950000001
0.2434	7.72638444
0.2436	8.898077820000001
0.2438	8.250193359999999
0.244	8.472782160000001
0.2442	8.41785462
0.2444	8.58263724
0.2446	8.40934575
0.2448	8.47361862
0.245	8.4682878
0.2452	7.975749599999999
0.2454	6.9115684
0.2456	5.811567070000001
0.2458	4.86238688
0.246	4.45386858
0.2462	4.4677864000000005
0.2464	3.37395141
0.2466	2.65780606
0.2468	2.015489112
0.247	1.6689382080000001
0.2472	2.009841348
0.2474	3.7398729599999996
0.2476	6.4673291399999995
0.2478	9.0387457
0.248	8.41785462
0.2482	8.24692518
0.2484	8.25390846
0.2486	8.14082576
0.2488	7.97492475
0.249	8.0862804
0.2492	8.0862804
0.2494	8.08540425
0.2496	7.22409084
0.2498	5.969969219999999
0.25	4.941216
0.2502	4.429205760000001
0.2504	4.4214559300000005
0.2506	3.7588079100000007
0.2508	2.9332742400000003
0.251	2.2262404420000004
0.2512	1.7358297770000002
0.2514	1.8129932939999998
0.2516	2.97736341
0.2518	5.55160905
0.252	8.45706582
0.2522	8.40934575
0.2524	8.4683748
0.2526	8.472782160000001
0.2528	8.30799954
0.253	8.0840799
0.2532	8.03260528
0.2534	8.19647864
0.2536	8.14082576
0.2538	7.650286219999999
0.254	6.45517729
0.2542	5.43506078
0.2544	4.63247367
0.2546	4.403711820000001
0.2548	4.170827320000001
0.255	3.2340684000000004
0.2552	2.5558198200000004
0.2554	1.8306314620000004
0.2556	1.762506456
0.2558	2.152068975
0.256	3.8965335
0.2562	6.684772470000001
0.2564	9.04056556
0.2566	8.413829439999999
0.2568	8.4683748
0.257	8.30710563
0.2572	8.088044250000001
0.2574	8.1429381
0.2576	8.0308648
0.2578	8.03173504
0.258	7.9771896799999995
0.2582	7.22313092
0.2584	6.00963911
0.2586	5.143543199999999
0.2588	4.6040803200000004
0.259	4.538102190000001
0.2592	3.7420746000000005
0.2594	2.8385960400000005
0.2596	2.1954531999999998
0.2598	1.6239682930000001
0.26	1.7024848620000002
0.2602	2.493587624
0.2604	4.885885410000001
0.2606	7.55551104
0.2608	8.24908584
0.261	8.08801056
0.2612	8.087174099999999
0.2614	7.97835692
0.2616	7.813094039999999
0.2618	7.869147
0.262	7.812147
0.2622	7.923227940000001
0.2624	7.54215345
0.2626	6.607575639999999
0.2628	5.62932228
0.263	4.901490880000001
0.2632	4.51922398
0.2634	4.3036568399999995
0.2636	3.37395141
0.2638	2.65709548
0.264	2.044224181
0.2642	1.7446519859999998
0.2644	2.14268225
0.2646	3.89660614
0.2648	6.50538515
0.265	8.57264592
0.2652	7.8672464500000014
0.2654	8.08801056
0.2656	7.866560880000001
0.2658	7.8135536
0.266	7.649640639999999
0.2662	7.7581665
0.2664	7.978155480000001
0.2666	7.86809896
0.2668	7.116150020000001
0.267	6.14885648
0.2672	5.094556010000001
0.2674	4.56899856
0.2676	4.3533084
0.2678	3.5454465600000002
0.268	2.81495326
0.2682	2.2147963999999996
0.2684	1.7565827700000003
0.2686	1.8345011570000003
0.2688	3.03048906
0.269	5.54054774
0.2692	8.14976728
0.2694	7.868300399999999
0.2696	7.8127070000000005
0.2698	8.03366664
0.27	7.8135536
0.2702	7.7573317500000005
0.2704	7.81420932
0.2706	7.70323896
0.2708	7.868951470000001
0.271	7.3295632
0.2712	6.25825544
0.2714	5.4710994
0.2716	4.694623290000001
0.2718	4.319612520000001
0.272	3.868452
0.2722	3.05789435
0.2724	2.41528
0.2726	1.8756253980000002
0.2728	1.71723195
0.273	2.40529368
0.2732	4.701412200000001
0.2734	7.314769160000001
0.2736	8.24767515
0.2738	8.032246559999999
0.274	8.19448315
0.2742	8.2468503
0.2744	8.19454048
0.2746	7.978155480000001
0.2748	7.81438424
0.275	7.922644320000001
0.2752	7.542522749999999
0.2754	6.70855682
0.2756	5.85618954
0.2758	4.97735264
0.276	4.45386858
0.2762	4.189443000000001
0.2764	3.2501860000000002
0.2766	2.547167
0.2768	1.9927030129999999
0.277	1.730733186
0.2772	2.0684619860000004
0.2774	3.75324926
0.2776	6.4549251000000005
0.2778	8.62530992
0.278	8.08801056
0.2782	8.251087270000003
0.2784	8.4683748
0.2786	8.472782160000001
0.2788	8.35928408
0.279	8.1429381
0.2792	8.03260528
0.2794	7.8674193
0.2796	7.11842292
0.2798	6.060892
0.28	5.224392
0.2802	4.69048255
0.2804	4.4535064
0.2806	3.6938608200000003
0.2808	2.8166759800000003
0.281	2.135244056
0.2812	1.779650509
0.2814	1.8025588080000003
0.2816	2.6509496990000003
0.2818	5.028232839999999
0.282	7.731174
0.2822	8.68683312
0.2824	8.30101545
0.2826	8.52292016
0.2828	8.63201088
0.283	8.413829439999999
0.2832	8.366699630000001
0.2834	7.979013900000001
0.2836	7.976359039999999
0.2838	7.704342199999999
0.284	6.8586936
0.2842	5.806291320000001
0.2844	5.027077
0.2846	4.45386858
0.2848	4.21982646
0.285	3.3182910300000006
0.2852	2.67919494
0.2854	1.95297833
0.2856	1.82649453
0.2858	2.2590343440000002
0.286	4.144121500000001
0.2862	6.85645125
0.2864	8.90878365
0.2866	8.03173504
0.2868	8.250193359999999
0.287	8.3038389
0.2872	8.41785462
0.2874	7.9771896799999995
0.2876	7.869147
0.2878	7.8139347
0.288	7.541330520000001
0.2882	7.017224100000001
0.2884	5.91811038
0.2886	5.176627900000001
0.2888	4.63916208
0.289	4.50057902
0.2892	3.6648559200000004
0.2894	2.8841097600000003
0.2896	2.2072848420000004
0.2898	1.72246648
0.29	1.799283276
0.2902	2.691031112
0.2904	5.129578060000001
0.2906	7.79768385
0.2908	8.19247914
0.291	7.8674193
0.2912	8.0862804
0.2914	8.19786564
0.2916	8.1429381
0.2918	7.97899194
0.292	7.702402500000001
0.2922	7.5942646400000005
0.2924	7.273825080000001
0.2926	6.4584353199999995
0.2928	5.625222239999999
0.293	4.8904115400000014
0.2932	4.538102190000001
0.2934	4.383306360000001
0.2936	3.3182910300000006
0.2938	2.61359532
0.294	1.9368462600000003
0.2942	1.660259097
0.2944	2.197856031
0.2946	4.15772676
0.2948	6.910629
0.295	8.541849599999999
0.2952	7.7590889999999995
0.2954	8.03173504
0.2956	8.08801056
0.2958	8.14082576
0.296	8.1429381
0.2962	8.032246559999999
0.2964	7.812722959999999
0.2966	7.759572020000001
0.2968	7.06671884
0.297	5.961660520000001
0.2972	5.125861800000001
0.2974	4.67424384
0.2976	4.402994540000001
0.2978	3.6211307
0.298	2.83625139
0.2982	2.2012229980000004
0.2984	1.6237537
0.2986	1.8541929419999998
0.2988	3.3135789
0.299	5.67210339
0.2992	8.215480820000002
0.2994	7.649640639999999
0.2996	7.704186
0.2998	7.86726832
0.3	7.978155480000001
0.3002	8.03260528
0.3004	7.977297060000001
0.3006	7.9763253500000015
0.3008	7.70548956
0.301	7.1704305900000005
0.3012	6.210967
0.3014	5.2951074799999995
0.3016	4.6810756
0.3018	4.519856
0.302	4.04123273
0.3022	3.03893946
0.3024	2.41212414
0.3026	1.7252129580000002
0.3028	1.6689382080000001
0.303	2.5457017380000004
0.3032	4.881834650000001
0.3034	7.399911000000001
0.3036	8.13824505
0.3038	7.650483749999999
0.304	7.704186
0.3042	7.869136859999999
0.3044	7.9218136800000005
0.3046	8.08801056
0.3048	7.9771896799999995
0.305	7.978155480000001
0.3052	7.43515434
0.3054	6.506812200000001
0.3056	5.539873050000001
0.3058	4.660684000000001
0.306	4.41993139
0.3062	4.3869884
0.3064	3.3638596900000004
0.3066	2.591205
0.3068	1.949178003
0.307	1.607203836
0.3072	1.850138094
0.3074	3.32946348
0.3076	5.867736000000001
0.3078	8.377449920000002
0.308	7.8122533800000005
0.3082	7.813094039999999
0.3084	7.7581665
0.3086	7.97835692
0.3088	7.978155480000001
0.309	7.975494800000001
0.3092	7.9222049199999995
0.3094	7.595918210000001
0.3096	6.854748799999999
0.3098	5.7784824
0.31	4.9579866
0.3102	4.42751953
0.3104	4.302288900000001
0.3106	3.821982980000001
0.3108	3.03130456
0.311	2.37460344
0.3112	1.8812990280000002
0.3114	1.6621135019999997
0.3116	2.565583592
0.3118	4.9778123999999995
0.312	7.423930799999999
0.3122	8.192685149999999
0.3124	7.8135536
0.3126	7.922391480000001
0.3128	7.704186
0.313	7.86809896
0.3132	7.86809896
0.3134	7.922644320000001
0.3136	7.7578907
0.3138	7.22084149
0.314	6.2575524399999995
0.3142	5.361171199999999
0.3144	4.66082566
0.3146	4.28418263
0.3148	4.270864220000001
0.315	3.2911596000000003
0.3152	2.6368729200000005
0.3154	1.9924419259999997
0.3156	1.6758235199999998
0.3158	2.121595833
0.316	3.9459079799999994
0.3162	6.7272192099999994
0.3164	8.8571456
0.3166	8.03173504
0.3168	7.978155480000001
0.317	7.81420932
0.3172	7.86726832
0.3174	7.8127070000000005
0.3176	7.922644320000001
0.3178	7.9223754300000016
0.318	7.649640639999999
0.3182	6.7062266600000005
0.3184	5.595534359999999
0.3186	4.614229000000001
0.3188	4.1841601200000005
0.319	4.17323834
0.3192	3.5458994400000003
0.3194	2.9542115300000003
0.3196	2.32233264
0.3198	1.7556861000000001
0.32	1.71723195
0.3202	2.619035144
0.3204	5.22427386
0.3206	8.00029275
0.3208	8.30473872
0.321	8.08884702
0.3212	7.75911066
0.3214	7.703351250000001
0.3216	7.759572020000001
0.3218	7.813094039999999
0.322	7.8122533800000005
0.3222	7.813094039999999
0.3224	7.2755188
0.3226	6.2585204999999995
0.3228	5.40503128
0.323	4.69019736
0.3232	4.3373656
0.3234	4.285910520000001
0.3236	3.3082817099999997
0.3238	2.6334864
0.324	1.9819628640000002
0.3242	1.6825370640000001
0.3244	2.17390675
0.3246	4.169803300000001
0.3248	6.939238900000001
0.325	8.70877767
0.3252	7.923227940000001
0.3254	7.868300399999999
0.3256	7.595095280000001
0.3258	7.48600456
0.326	7.595095280000001
0.3262	7.53845634
0.3264	7.649640639999999
0.3266	7.4879883000000005
0.3268	6.60637535
0.327	5.638850200000001
0.3272	4.85469741
0.3274	4.34629007
0.3276	4.4027005400000006
0.3278	3.6953292600000007
0.328	2.8880339800000003
0.3282	2.252709072
0.3284	1.6966699920000001
0.3286	1.7718632399999998
0.3288	3.18541268
0.329	5.768584999999999
0.3292	8.557559959999999
0.3294	7.868300399999999
0.3296	7.75873136
0.3298	7.595095280000001
0.33	7.433823149999999
0.3302	7.431459200000001
0.3304	7.64831142
0.3306	7.64831142
0.3308	7.7046489
0.331	7.2769248
0.3312	6.210967
0.3314	5.25783906
0.3316	4.43817789
0.3318	4.270864220000001
0.332	3.89871313
0.3322	3.16255472
0.3324	2.45366094
0.3326	1.799656
0.3328	1.6628299919999998
0.333	2.099540667
0.3332	3.9987569200000004
0.3334	6.62218905
0.3336	8.231341050000001
0.3338	7.647034860000001
0.334	7.868300399999999
0.3342	7.64831142
0.3344	7.704186
0.3346	7.70323896
0.3348	7.7573317500000005
0.335	7.8135536
0.3352	7.650483749999999
0.3354	6.964443200000001
0.3356	5.867898000000001
0.3358	4.8480264
0.336	4.276679199999999
0.3362	4.267399840000001
0.3364	3.4257873600000006
0.3366	2.81774044
0.3368	2.144484261
0.337	1.6942832660000002
0.3372	1.877545688
0.3374	3.2424525600000003
0.3376	5.78926318
0.3378	8.40765872
0.338	8.03391948
0.3382	8.030904399999999
0.3384	8.03173504
0.3386	7.923227940000001
0.3388	7.868300399999999
0.339	7.813094039999999
0.3392	7.75983888
0.3394	7.8674193
0.3396	7.22313092
0.3398	6.1615746
0.34	5.1645034800000005
0.3402	4.4532890400000005
0.3404	4.12266111
0.3406	3.74413791
0.3408	2.9430549999999998
0.341	2.39113371
0.3412	1.7709226710000001
0.3414	1.6958652960000002
0.3416	2.5294038000000003
0.3418	4.888137930000001
0.342	7.592339
0.3422	8.30799954
0.3424	8.0290899
0.3426	8.252793180000001
0.3428	8.1429381
0.343	8.1429381
0.3432	7.86809896
0.3434	7.978155480000001
0.3436	7.922644320000001
0.3438	7.59426976
0.344	6.7060431
0.3442	5.7129424
0.3444	4.766641229999999
0.3446	4.35257382
0.3448	4.107258540000001
0.345	3.1731156
0.3452	2.63570069
0.3454	1.9651146480000001
0.3456	1.7444432039999997
0.3458	2.0092682760000002
0.346	3.4921953000000006
0.3462	6.02294917
0.3464	8.62267623
0.3466	8.08801056
0.3468	8.250193359999999
0.347	8.252793180000001
0.3472	7.97802032
0.3474	7.81353755
0.3476	7.7581665
0.3478	7.8135536
0.348	7.7590889999999995
0.3482	7.1195784
0.3484	6.064888410000001
0.3486	5.158212680000001
0.3488	4.4532890400000005
0.349	4.2380716000000005
0.3492	3.8059052900000006
0.3494	2.97423819
0.3496	2.38328532
0.3498	1.72246648
0.35	1.803587802
0.3502	2.8044460520000003
0.3504	5.2294945
0.3506	8.021996640000001
0.3508	8.410170599999999
0.351	8.413829439999999
0.3512	8.4085209
0.3514	8.4683748
0.3516	8.19537112
0.3518	8.139943700000002
0.352	7.9771896799999995
0.3522	7.922448780000001
0.3524	7.704342199999999
0.3526	6.75849144
0.3528	5.74345629
0.353	4.91690748
0.3532	4.4878057700000005
0.3534	4.25350008
0.3536	3.28080771
0.3538	2.63017018
0.354	1.92468056
0.3542	1.7647031599999998
0.3544	2.058720296
0.3546	3.71081685
0.3548	6.30632688
0.355	8.85580685
0.3552	8.14082576
0.3554	8.40934575
0.3556	8.473693800000001
0.3558	8.42195772
0.356	8.1429381
0.3562	8.03308302
0.3564	8.08811203
0.3566	7.86809896
0.3568	7.27634706
0.357	6.20676978
0.3572	5.40492708
0.3574	4.65292149
0.3576	4.5187824
0.3578	3.911470290000001
0.358	3.05525664
0.3582	2.367027384
0.3584	1.849362474
0.3586	1.9510037279999997
0.3588	3.0346579319999996
0.359	5.54676255
0.3592	8.1346785
0.3594	8.24929945
0.3596	8.24692518
0.3598	8.527709699999999
0.36	8.42021562
0.3602	8.19786564
0.3604	8.03173504
0.3606	7.9771896799999995
0.3608	7.9763253500000015
0.361	7.59650325
0.3612	6.65435568
0.3614	5.785326960000001
0.3616	5.05444353
0.3618	4.656852880000001
0.362	4.350895920000001
0.3622	3.2355975600000004
0.3624	2.49410169
0.3626	1.847182869
0.3628	1.712827199
0.363	2.4613048450000004
0.3632	4.478127280000001
0.3634	7.1777164
0.3636	8.61053855
0.3638	8.03173504
0.364	8.19537112
0.3642	8.25578758
0.3644	8.08801056
0.3646	7.923227940000001
0.3648	7.8135536
0.365	7.595095280000001
0.3652	7.433823149999999
0.3654	6.81082195
0.3656	5.8657294
0.3658	4.949281699999999
0.366	4.64147703
0.3662	4.43419449
0.3664	3.50033078
0.3666	2.7043165500000006
0.3668	2.027035444
0.367	1.648612266
0.3672	1.933769054
0.3674	3.47615359
0.3676	5.949525740000001
0.3678	8.30747092
0.368	7.539732900000001
0.3682	7.75873136
0.3684	7.81325415
0.3686	7.7581665
0.3688	7.978155480000001
0.369	7.649640639999999
0.3692	7.594272350000002
0.3694	7.53845634
0.3696	6.960025599999999
0.3698	5.92276697
0.37	5.1987742
0.3702	4.45274316
0.3704	4.17223367
0.3706	3.7284153200000008
0.3708	2.9686059
0.371	2.3916776
0.3712	1.8444638439999999
0.3714	1.5955704860000004
0.3716	2.181838752
0.3718	4.261713900000001
0.372	6.78334506
0.3722	7.91947408
0.3724	7.267546240000001
0.3726	7.482723600000001
0.3728	7.649147880000001
0.373	7.649640639999999
0.3732	7.814400200000001
0.3734	7.8135536
0.3736	7.7573317500000005
0.3738	7.433823149999999
0.374	6.606934069999999
0.3742	5.72557572
0.3744	4.79349365
0.3746	5.1097778400000005
0.3748	5.29129224
0.375	4.058410680000001
0.3752	2.0863694800000006
0.3754	1.741567968
0.3756	1.414465748
0.3758	1.6236407420000003
0.376	3.0933341400000005
0.3762	5.38999915
0.3764	7.672131560000001
0.3766	6.940274079999999
0.3768	7.20777582
0.377	7.263539819999999
0.3772	7.432289839999999
0.3774	7.431459200000001
0.3776	7.595095280000001
0.3778	7.594200900000001
0.378	7.322368480000001
0.3782	6.696833599999999
0.3784	5.59367046
0.3786	4.78799167
0.3788	4.3911283800000005
0.379	4.10673466
0.3792	3.6652487400000004
0.3794	2.9948851400000005
0.3796	2.41663204
0.3798	1.8316551960000003
0.38	1.648403484
0.3802	2.729615668
0.3804	5.13517725
0.3806	7.690703879999999
0.3808	7.86809896
0.381	7.53845634
0.3812	7.5355984
0.3814	7.37691384
0.3816	7.48681567
0.3818	7.59338388
0.382	7.64831142
0.3822	7.539292799999999
0.3824	6.901442200000001
0.3826	5.9128859700000005
0.3828	4.965852
0.383	4.26814401
0.3832	4.04522864
0.3834	3.7868133600000005
0.3836	3.012516
0.3838	2.5748937
0.384	2.1051459599999998
0.3842	1.7075879250000001
0.3844	1.95570536
0.3846	3.5191612800000005
0.3848	5.99691482
0.385	8.261401679999999
0.3852	7.4835288
0.3854	7.431459200000001
0.3856	7.374467100000001
0.3858	7.377713130000001
0.386	7.648809999999999
0.3862	7.704186
0.3864	7.482723600000001
0.3866	7.322368480000001
0.3868	6.49197324
0.387	5.5946332
0.3872	5.20445464
0.3874	4.05879976
0.3876	3.9877749600000003
0.3878	3.55820869
0.388	2.9089285400000002
0.3882	2.43697678
0.3884	1.9380732799999998
0.3886	1.7556861000000001
0.3888	2.9057647500000003
0.389	5.3165564000000005
0.3892	7.974229500000001
0.3894	7.702410120000001
0.3896	7.431459200000001
0.3898	7.2168876
0.39	7.3192548
0.3902	7.377713130000001
0.3904	7.427801970000001
0.3906	7.485170550000001
0.3908	7.428601260000001
0.391	6.7475720400000005
0.3912	5.86986452
0.3914	5.05204344
0.3916	4.306417000000001
0.3918	4.21561917
0.392	4.01052344
0.3922	3.1731156
0.3924	2.68126935
0.3926	2.0458854239999997
0.3928	1.6078966559999999
0.393	2.0454129780000003
0.3932	3.6931722099999997
0.3934	6.314538000000001
0.3936	8.62451996
0.3938	7.64831142
0.394	7.59338388
0.3942	7.374510180000001
0.3944	7.3176309
0.3946	7.32126096
0.3948	7.5384816
0.395	7.5413805599999995
0.3952	7.3263177
0.3954	6.54850508
0.3956	5.5015704
0.3958	4.7388888
0.396	4.3815968000000005
0.3962	4.287464
0.3964	3.6517107
0.3966	2.9542115300000003
0.3968	2.47423956
0.397	1.78403784
0.3972	1.729962247
0.3974	2.87858403
0.3976	5.2588818
0.3978	8.099721729999999
0.398	7.922644320000001
0.3982	7.923227940000001
0.3984	7.649640639999999
0.3986	7.5942646400000005
0.3988	7.539719280000001
0.399	7.650469480000001
0.3992	7.81225758
0.3994	7.869147
0.3996	7.2755188
0.3998	6.16303558
0.4	5.35866221
0.4002	4.520938290000001
0.4004	4.2702437600000005
0.4006	3.9797171400000004
0.4008	3.1283132400000007
0.401	2.59137774
0.4012	2.045612712
0.4014	1.6074822119999999
0.4016	2.199366595
0.4018	4.3764033300000005
0.402	6.89084905
0.4022	8.19158535
0.4024	7.64621784
0.4026	7.595918210000001
0.4028	7.485193450000001
0.403	7.592566860000001
0.4032	7.647034860000001
0.4034	7.7581665
0.4036	7.867456719999999
0.4038	7.434898240000001
0.404	6.80931608
0.4042	5.774955739999999
0.4044	4.7162907
0.4046	4.34554994
0.4048	4.30338051
0.405	3.4380229
0.4052	2.74935947
0.4054	2.1888031320000003
0.4056	1.694993846
0.4058	1.9792566880000002
0.406	3.45913373
0.4062	5.9893344100000006
0.4064	8.344430899999999
0.4066	7.649147880000001
0.4068	7.81225758
0.407	7.8135536
0.4072	7.595095280000001
0.4074	7.59338388
0.4076	7.64831142
0.4078	7.704186
0.408	7.8127070000000005
0.4082	7.014272580000001
0.4084	5.920589199999999
