11.4842	129.65
11.4844	104.46
11.4846	85.092
11.4848	69.624
11.485	92.841
11.4852	158.68
11.4854	232.33
11.4856	278.82
11.4858	276.88
11.486	276.85
11.4862	280.76
11.4864	278.85
11.4866	276.88
11.4868	278.82
11.487	276.88
11.4872	273.01
11.4874	251.7
11.4876	220.7
11.4878	189.71
11.488	172.27
11.4882	164.52
11.4884	141.27
11.4886	119.93
11.4888	94.778
11.489	75.436
11.4892	83.155
11.4894	133.55
11.4896	209.11
11.4898	274.95
11.49	276.88
11.4902	276.88
11.4904	278.82
11.4906	276.88
11.4908	276.88
11.491	278.82
11.4912	276.88
11.4914	274.95
11.4916	259.45
11.4918	232.33
11.492	201.33
11.4922	176.14
11.4924	166.46
11.4926	149.02
11.4928	123.84
11.493	100.56
11.4932	79.28
11.4934	69.594
11.4936	94.778
11.4938	162.58
11.494	236.2
11.4942	278.82
11.4944	276.91
11.4946	276.88
11.4948	276.88
11.495	276.91
11.4952	278.82
11.4954	276.91
11.4956	276.88
11.4958	271.07
11.496	251.7
11.4962	222.64
11.4964	189.67
11.4966	170.33
11.4968	162.58
11.497	137.43
11.4972	114.12
11.4974	90.904
11.4976	69.594
11.4978	79.28
11.498	133.52
11.4982	209.08
11.4984	271.1
11.4986	278.82
11.4988	278.82
11.499	276.88
11.4992	276.88
11.4994	276.88
11.4996	276.88
11.4998	276.88
11.5	273.01
11.5002	257.51
11.5004	232.33
11.5006	201.33
11.5008	174.21
11.501	166.46
11.5012	149.02
11.5014	123.84
11.5016	100.59
11.5018	73.468
11.502	67.687
11.5022	96.716
11.5024	164.52
11.5026	238.11
11.5028	278.82
11.503	276.88
11.5032	274.95
11.5034	278.82
11.5036	278.85
11.5038	278.82
11.504	274.95
11.5042	276.88
11.5044	269.13
11.5046	249.76
11.5048	218.76
11.505	187.77
11.5052	170.33
11.5054	160.62
11.5056	139.34
11.5058	116.09
11.506	94.809
11.5062	71.531
11.5064	81.217
11.5066	137.4
11.5068	214.89
11.507	274.95
11.5072	276.88
11.5074	276.88
11.5076	276.91
11.5078	278.82
11.508	276.88
11.5082	276.88
11.5084	278.82
11.5086	273.01
11.5088	259.45
11.509	230.36
11.5092	197.45
11.5094	174.21
11.5096	164.52
11.5098	147.08
11.51	119.96
11.5102	96.716
11.5104	71.531
11.5106	75.406
11.5108	114.15
11.511	187.77
11.5112	259.48
11.5114	278.82
11.5116	278.85
11.5118	276.85
11.512	278.82
11.5122	280.79
11.5124	278.82
11.5126	276.88
11.5128	274.95
11.513	267.2
11.5132	240.07
11.5134	210.98
11.5136	181.96
11.5138	166.49
11.514	154.83
11.5142	127.71
11.5144	100.62
11.5146	77.343
11.5148	69.594
11.515	96.716
11.5152	160.62
11.5154	236.2
11.5156	278.82
11.5158	274.98
11.516	276.88
11.5162	278.82
11.5164	278.82
11.5166	276.88
11.5168	276.88
11.517	276.88
11.5172	271.1
11.5174	251.7
11.5176	220.7
11.5178	187.77
11.518	170.3
11.5182	162.58
11.5184	135.46
11.5186	108.34
11.5188	81.217
11.519	65.689
11.5192	75.375
11.5194	118.03
11.5196	191.64
11.5198	261.38
11.52	276.88
11.5202	276.91
11.5204	278.82
11.5206	280.76
11.5208	278.82
11.521	278.79
11.5212	274.98
11.5214	276.88
11.5216	265.23
11.5218	238.14
11.522	209.08
11.5222	180.02
11.5224	166.43
11.5226	154.83
11.5228	127.71
11.523	102.53
11.5232	79.28
11.5234	69.563
11.5236	98.653
11.5238	164.52
11.524	238.11
11.5242	274.95
11.5244	276.91
11.5246	278.82
11.5248	278.82
11.525	276.88
11.5252	276.88
11.5254	276.88
11.5256	274.95
11.5258	274.98
11.526	247.82
11.5262	216.83
11.5264	189.71
11.5266	170.33
11.5268	162.58
11.527	135.46
11.5272	108.34
11.5274	83.155
11.5276	69.594
11.5278	85.062
11.528	139.34
11.5282	211.02
11.5284	271.04
11.5286	278.82
11.5288	278.82
11.529	278.82
11.5292	274.92
11.5294	278.82
11.5296	276.85
11.5298	276.88
11.53	273.01
11.5302	259.45
11.5304	230.39
11.5306	197.45
11.5308	176.11
11.531	170.33
11.5312	147.08
11.5314	119.96
11.5316	98.653
11.5318	73.468
11.532	71.501
11.5322	106.4
11.5324	166.46
11.5326	240.04
11.5328	276.88
11.533	276.88
11.5332	278.79
11.5334	280.76
11.5336	278.79
11.5338	278.82
11.534	278.82
11.5342	276.85
11.5344	271.07
11.5346	247.82
11.5348	216.86
11.535	185.83
11.5352	174.18
11.5354	162.58
11.5356	135.46
11.5358	110.25
11.536	87.029
11.5362	67.687
11.5364	88.967
11.5366	141.27
11.5368	214.89
11.537	273.04
11.5372	276.88
11.5374	278.79
11.5376	278.82
11.5378	278.82
11.538	276.85
11.5382	276.88
11.5384	278.82
11.5386	274.95
11.5388	257.51
11.539	228.45
11.5392	197.45
11.5394	174.24
11.5396	166.46
11.5398	147.08
11.54	116.09
11.5402	92.871
11.5404	71.501
11.5406	75.406
11.5408	119.96
11.541	187.77
11.5412	259.45
11.5414	276.91
11.5416	278.82
11.5418	276.88
11.542	276.88
11.5422	276.91
11.5424	278.82
11.5426	278.82
11.5428	276.88
11.543	265.26
11.5432	236.23
11.5434	207.14
11.5436	181.96
11.5438	170.33
11.544	156.77
11.5442	129.68
11.5444	102.53
11.5446	81.187
11.5448	69.563
11.545	87.029
11.5452	143.24
11.5454	218.76
11.5456	274.95
11.5458	278.82
11.546	278.82
11.5462	276.88
11.5464	278.82
11.5466	278.82
11.5468	278.82
11.547	276.88
11.5472	274.98
11.5474	255.6
11.5476	222.64
11.5478	195.52
11.548	174.18
11.5482	166.46
11.5484	145.15
11.5486	114.15
11.5488	90.874
11.549	69.594
11.5492	75.375
11.5494	119.96
11.5496	191.64
11.5498	265.26
11.55	278.82
11.5502	276.88
11.5504	272.98
11.5506	276.88
11.5508	278.82
11.551	278.79
11.5512	276.88
11.5514	276.88
11.5516	261.41
11.5518	234.29
11.552	207.11
11.5522	180.05
11.5524	166.46
11.5526	154.86
11.5528	127.71
11.553	104.46
11.5532	81.217
11.5534	71.531
11.5536	100.59
11.5538	166.46
11.554	242.01
11.5542	278.82
11.5544	274.98
11.5546	280.76
11.5548	278.85
11.555	278.82
11.5552	278.82
11.5554	278.82
11.5556	278.82
11.5558	269.13
11.556	247.82
11.5562	216.83
11.5564	189.67
11.5566	170.33
11.5568	158.71
11.557	135.46
11.5572	110.28
11.5574	85.092
11.5576	67.656
11.5578	77.343
11.558	121.9
11.5582	197.45
11.5584	265.26
11.5586	276.88
11.5588	278.79
11.559	274.95
11.5592	276.88
11.5594	278.82
11.5596	278.82
11.5598	278.82
11.56	274.95
11.5602	263.32
11.5604	236.2
11.5606	205.23
11.5608	176.14
11.561	168.43
11.5612	154.83
11.5614	125.77
11.5616	102.56
11.5618	77.343
11.562	69.624
11.5622	100.62
11.5624	170.33
11.5626	245.89
11.5628	276.88
11.563	276.88
11.5632	276.88
11.5634	278.82
11.5636	276.88
11.5638	278.82
11.564	278.82
11.5642	276.91
11.5644	269.1
11.5646	245.86
11.5648	216.86
11.565	185.83
11.5652	170.33
11.5654	160.62
11.5656	135.43
11.5658	108.34
11.566	85.092
11.5662	67.656
11.5664	77.313
11.5666	125.77
11.5668	197.45
11.567	267.2
11.5672	274.98
11.5674	274.95
11.5676	276.88
11.5678	280.76
11.568	282.69
11.5682	276.88
11.5684	276.88
11.5686	274.95
11.5688	261.38
11.569	236.2
11.5692	203.27
11.5694	178.08
11.5696	166.43
11.5698	150.93
11.57	123.84
11.5702	100.59
11.5704	73.468
11.5706	69.594
11.5708	106.4
11.571	172.27
11.5712	247.85
11.5714	278.82
11.5716	274.95
11.5718	276.88
11.572	278.79
11.5722	278.82
11.5724	278.82
11.5726	278.82
11.5728	276.88
11.573	269.1
11.5732	245.89
11.5734	214.92
11.5736	185.83
11.5738	168.36
11.574	158.74
11.5742	133.52
11.5744	108.31
11.5746	85.122
11.5748	69.594
11.575	87.06
11.5752	145.15
11.5754	220.7
11.5756	276.88
11.5758	274.95
11.576	276.88
11.5762	274.95
11.5764	276.88
11.5766	278.82
11.5768	276.88
11.577	274.95
11.5772	273.01
11.5774	257.51
11.5776	228.42
11.5778	195.52
11.578	172.27
11.5782	166.46
11.5784	145.15
11.5786	116.09
11.5788	92.841
11.579	69.624
11.5792	77.373
11.5794	123.84
11.5796	195.52
11.5798	265.26
11.58	278.82
11.5802	276.88
11.5804	276.88
11.5806	278.82
11.5808	276.88
11.581	276.88
11.5812	280.76
11.5814	276.85
11.5816	263.32
11.5818	234.23
11.582	207.14
11.5822	178.08
11.5824	166.46
11.5826	154.83
11.5828	129.68
11.583	108.37
11.5832	87.029
11.5834	69.594
11.5836	88.936
11.5838	150.96
11.584	224.58
11.5842	274.95
11.5844	276.88
11.5846	276.88
11.5848	278.82
11.585	276.88
11.5852	276.91
11.5854	274.92
11.5856	276.91
11.5858	273.01
11.586	255.54
11.5862	226.51
11.5864	193.58
11.5866	172.27
11.5868	164.52
11.587	143.21
11.5872	118.06
11.5874	94.778
11.5876	75.375
11.5878	77.343
11.588	125.77
11.5882	197.45
11.5884	267.17
11.5886	278.82
11.5888	276.91
11.589	278.82
11.5892	276.88
11.5894	276.88
11.5896	276.88
11.5898	278.82
11.59	274.95
11.5902	263.32
11.5904	234.26
11.5906	205.2
11.5908	176.14
11.591	166.43
11.5912	152.9
11.5914	123.87
11.5916	98.653
11.5918	73.499
11.592	71.561
11.5922	104.46
11.5924	172.27
11.5926	243.95
11.5928	278.82
11.593	276.88
11.5932	276.88
11.5934	276.88
11.5936	276.88
11.5938	276.88
11.594	276.88
11.5942	276.88
11.5944	269.13
11.5946	245.89
11.5948	214.89
11.595	185.83
11.5952	170.33
11.5954	162.55
11.5956	131.59
11.5958	104.46
11.596	79.28
11.5962	67.656
11.5964	79.28
11.5966	127.71
11.5968	205.23
11.597	265.26
11.5972	278.82
11.5974	276.91
11.5976	278.82
11.5978	276.91
11.598	276.88
11.5982	274.95
11.5984	276.88
11.5986	276.88
11.5988	261.35
11.599	232.33
11.5992	201.33
11.5994	178.11
11.5996	166.43
11.5998	150.96
11.6	123.84
11.6002	96.716
11.6004	75.406
11.6006	73.468
11.6008	108.37
11.601	174.21
11.6012	249.76
11.6014	276.88
11.6016	274.95
11.6018	280.76
11.602	278.82
11.6022	276.88
11.6024	278.82
11.6026	278.82
11.6028	276.88
11.603	269.13
11.6032	243.95
11.6034	212.95
11.6036	187.77
11.6038	170.33
11.604	160.65
11.6042	131.59
11.6044	102.56
11.6046	73.468
11.6048	67.656
11.605	88.936
11.6052	149.02
11.6054	222.64
11.6056	274.95
11.6058	278.82
11.606	276.91
11.6062	278.82
11.6064	278.82
11.6066	276.88
11.6068	278.82
11.607	278.82
11.6072	273.01
11.6074	255.57
11.6076	224.58
11.6078	191.61
11.608	174.21
11.6082	164.52
11.6084	141.3
11.6086	110.28
11.6088	85.092
11.609	69.594
11.6092	73.468
11.6094	108.34
11.6096	178.08
11.6098	249.76
11.61	276.91
11.6102	278.82
11.6104	278.82
11.6106	278.82
11.6108	278.82
11.611	278.82
11.6112	278.82
11.6114	278.79
11.6116	267.2
11.6118	243.95
11.612	212.95
11.6122	183.89
11.6124	170.33
11.6126	160.65
11.6128	129.65
11.613	102.53
11.6132	77.343
11.6134	67.656
11.6136	92.871
11.6138	154.83
11.614	226.54
11.6142	274.92
11.6144	278.82
11.6146	274.98
11.6148	278.82
11.615	278.82
11.6152	278.82
11.6154	278.82
11.6156	278.82
11.6158	272.98
11.616	253.64
11.6162	222.67
11.6164	191.64
11.6166	172.27
11.6168	162.61
11.617	137.4
11.6172	108.34
11.6174	85.092
11.6176	67.626
11.6178	77.343
11.618	125.77
11.6182	201.36
11.6184	267.2
11.6186	276.88
11.6188	276.88
11.619	278.82
11.6192	278.82
11.6194	276.88
11.6196	278.85
11.6198	276.88
11.62	273.01
11.6202	261.38
11.6204	230.36
11.6206	201.33
11.6208	178.08
11.621	166.46
11.6212	154.83
11.6214	121.87
11.6216	96.685
11.6218	73.468
11.622	67.656
11.6222	92.841
11.6224	154.83
11.6226	226.54
11.6228	278.82
11.623	280.76
11.6232	276.88
11.6234	274.92
11.6236	280.79
11.6238	276.88
11.624	278.79
11.6242	276.88
11.6244	271.07
11.6246	251.7
11.6248	220.67
11.625	191.64
11.6252	170.33
11.6254	164.52
11.6256	139.34
11.6258	110.25
11.626	88.967
11.6262	69.594
11.6264	81.187
11.6266	131.59
11.6268	203.3
11.627	269.13
11.6272	280.76
11.6274	278.82
11.6276	278.82
11.6278	278.82
11.628	278.82
11.6282	278.85
11.6284	278.82
11.6286	276.88
11.6288	259.45
11.629	232.33
11.6292	201.33
11.6294	178.08
11.6296	164.52
11.6298	147.08
11.63	119.96
11.6302	92.811
11.6304	69.594
11.6306	67.656
11.6308	94.748
11.631	158.71
11.6312	232.33
11.6314	278.82
11.6316	276.85
11.6318	278.82
11.632	276.85
11.6322	278.82
11.6324	278.82
11.6326	278.82
11.6328	280.76
11.633	271.07
11.6332	249.73
11.6334	222.64
11.6336	191.64
11.6338	170.33
11.634	162.58
11.6342	137.4
11.6344	110.25
11.6346	83.155
11.6348	69.594
11.635	81.187
11.6352	131.59
11.6354	207.14
11.6356	271.04
11.6358	276.88
11.636	276.85
11.6362	276.88
11.6364	278.82
11.6366	278.79
11.6368	276.88
11.637	278.82
11.6372	274.98
11.6374	259.45
11.6376	232.3
11.6378	199.39
11.638	174.21
11.6382	164.49
11.6384	149.02
11.6386	119.99
11.6388	90.904
11.639	73.468
11.6392	69.594
11.6394	110.31
11.6396	181.96
11.6398	255.54
11.64	276.88
11.6402	276.88
11.6404	278.79
11.6406	276.88
11.6408	278.82
11.641	274.95
11.6412	276.88
11.6414	276.88
11.6416	269.13
11.6418	249.79
11.642	220.7
11.6422	185.83
11.6424	168.4
11.6426	162.61
11.6428	133.49
11.643	100.59
11.6432	71.531
11.6434	67.656
11.6436	83.155
11.6438	135.49
11.644	214.89
11.6442	271.07
11.6444	276.88
11.6446	278.85
11.6448	278.82
11.645	276.88
11.6452	278.82
11.6454	280.76
11.6456	278.85
11.6458	276.88
11.646	263.32
11.6462	238.14
11.6464	207.14
11.6466	180.05
11.6468	166.46
11.647	154.8
11.6472	129.62
11.6474	104.46
11.6476	79.31
11.6478	69.594
11.648	100.59
11.6482	166.46
11.6484	242.01
11.6486	278.82
11.6488	274.95
11.649	280.76
11.6492	278.82
11.6494	278.82
11.6496	278.85
11.6498	276.91
11.65	276.88
11.6502	271.07
11.6504	247.79
11.6506	216.83
11.6508	185.83
11.651	168.4
11.6512	156.74
11.6514	135.46
11.6516	98.623
11.6518	71.531
11.652	65.719
11.6522	83.155
11.6524	143.21
11.6526	218.76
11.6528	272.98
11.653	278.82
11.6532	274.95
11.6534	278.79
11.6536	278.82
11.6538	276.88
11.654	274.98
11.6542	278.85
11.6544	274.92
11.6546	257.54
11.6548	228.45
11.655	195.55
11.6552	174.21
11.6554	162.58
11.6556	147.08
11.6558	119.96
11.656	92.841
11.6562	69.594
11.6564	73.468
11.6566	116.09
11.6568	193.61
11.657	257.51
11.6572	276.91
11.6574	278.82
11.6576	278.82
11.6578	278.82
11.658	278.82
11.6582	276.88
11.6584	276.88
11.6586	274.95
11.6588	265.23
11.659	240.07
11.6592	201.33
11.6594	180.02
11.6596	166.46
11.6598	158.71
11.66	125.77
11.6602	102.53
11.6604	79.28
11.6606	69.594
11.6608	100.59
11.661	162.58
11.6612	236.17
11.6614	276.88
11.6616	276.88
11.6618	278.82
11.662	276.88
11.6622	278.82
11.6624	274.95
11.6626	276.88
11.6628	276.88
11.663	271.1
11.6632	249.76
11.6634	218.79
11.6636	189.71
11.6638	170.33
11.664	164.55
11.6642	135.46
11.6644	112.24
11.6646	87.06
11.6648	67.656
11.665	83.155
11.6652	135.46
11.6654	207.14
11.6656	271.07
11.6658	276.88
11.666	274.95
11.6662	278.82
11.6664	276.88
11.6666	276.91
11.6668	276.85
11.667	276.85
11.6672	276.91
11.6674	259.45
11.6676	230.39
11.6678	197.42
11.668	174.18
11.6682	166.46
11.6684	147.08
11.6686	118.03
11.6688	90.874
11.669	75.406
11.6692	71.531
11.6694	98.653
11.6696	166.49
11.6698	242.01
11.67	274.95
11.6702	278.82
11.6704	278.82
11.6706	276.88
11.6708	278.82
11.671	276.88
11.6712	276.88
11.6714	280.76
11.6716	271.07
11.6718	247.82
11.672	218.73
11.6722	183.86
11.6724	170.33
11.6726	162.58
11.6728	129.65
11.673	98.653
11.6732	71.531
11.6734	67.656
11.6736	85.122
11.6738	147.08
11.674	211.02
11.6742	273.01
11.6744	276.85
11.6746	278.82
11.6748	278.82
11.675	274.95
11.6752	276.88
11.6754	278.79
11.6756	278.82
11.6758	274.98
11.676	257.51
11.6762	228.42
11.6764	199.42
11.6766	174.21
11.6768	166.43
11.677	149.05
11.6772	125.77
11.6774	102.56
11.6776	77.343
11.6778	77.343
11.678	116.09
11.6782	185.83
11.6784	257.51
11.6786	276.88
11.6788	278.82
11.679	276.88
11.6792	276.88
11.6794	278.82
11.6796	276.88
11.6798	278.82
11.68	276.85
11.6802	267.2
11.6804	238.14
11.6806	207.14
11.6808	180.02
11.681	168.4
11.6812	158.71
11.6814	131.62
11.6816	114.18
11.6818	90.904
11.682	79.28
11.6822	104.46
11.6824	166.46
11.6826	238.14
11.6828	278.82
11.683	276.88
11.6832	278.82
11.6834	276.88
11.6836	274.95
11.6838	276.85
11.684	276.88
11.6842	278.79
11.6844	271.07
11.6846	249.76
11.6848	218.76
11.685	189.71
11.6852	172.3
11.6854	162.61
11.6856	141.27
11.6858	114.15
11.686	90.874
11.6862	75.406
11.6864	75.406
11.6866	118.03
11.6868	189.71
11.687	261.38
11.6872	278.82
11.6874	278.82
11.6876	274.98
11.6878	278.79
11.688	276.91
11.6882	278.82
11.6884	278.79
11.6886	276.88
11.6888	263.32
11.689	236.2
11.6892	205.2
11.6894	181.96
11.6896	168.43
11.6898	156.77
11.69	127.68
11.6902	102.53
11.6904	81.217
11.6906	71.531
11.6908	100.56
11.691	164.52
11.6912	238.17
11.6914	276.88
11.6916	278.82
11.6918	278.82
11.692	276.88
11.6922	276.88
11.6924	276.88
11.6926	278.82
11.6928	278.82
11.693	271.07
11.6932	247.82
11.6934	216.8
11.6936	189.71
11.6938	170.36
11.694	162.58
11.6942	137.43
11.6944	112.24
11.6946	90.904
11.6948	71.531
11.695	79.28
11.6952	121.9
11.6954	193.58
11.6956	263.32
11.6958	278.82
11.696	278.82
11.6962	278.82
11.6964	276.88
11.6966	276.88
11.6968	278.82
11.697	278.82
11.6972	274.95
11.6974	263.32
11.6976	236.2
11.6978	207.11
11.698	178.08
11.6982	168.4
11.6984	154.83
11.6986	127.71
11.6988	104.46
11.699	83.155
11.6992	71.561
11.6994	98.653
11.6996	168.4
11.6998	242.04
11.7	276.88
11.7002	278.85
11.7004	274.95
11.7006	278.82
11.7008	276.88
11.701	278.82
11.7012	278.79
11.7014	278.82
11.7016	269.13
11.7018	245.92
11.702	216.8
11.7022	187.77
11.7024	170.33
11.7026	160.65
11.7028	137.4
11.703	112.21
11.7032	88.997
11.7034	71.531
11.7036	85.092
11.7038	145.15
11.704	216.83
11.7042	274.95
11.7044	278.82
11.7046	278.82
11.7048	276.88
11.705	276.88
11.7052	278.82
11.7054	276.88
11.7056	278.82
11.7058	271.07
11.706	255.57
11.7062	226.51
11.7064	197.45
11.7066	172.27
11.7068	164.55
11.707	147.08
11.7072	121.9
11.7074	100.56
11.7076	77.343
11.7078	71.531
11.708	102.53
11.7082	172.27
11.7084	243.98
11.7086	278.82
11.7088	276.88
11.709	276.88
11.7092	274.95
11.7094	276.88
11.7096	276.88
11.7098	278.82
11.71	276.88
11.7102	269.1
11.7104	245.89
11.7106	216.83
11.7108	185.86
11.711	170.33
11.7112	158.71
11.7114	135.46
11.7116	114.15
11.7118	87.029
11.712	69.594
11.7122	87.029
11.7124	145.18
11.7126	220.7
11.7128	276.88
11.713	274.95
11.7132	274.95
11.7134	278.82
11.7136	278.82
11.7138	276.85
11.714	278.82
11.7142	278.82
11.7144	273.01
11.7146	255.57
11.7148	226.51
11.715	197.45
11.7152	174.21
11.7154	162.58
11.7156	149.02
11.7158	123.84
11.716	98.683
11.7162	79.28
11.7164	77.373
11.7166	119.93
11.7168	199.39
11.717	263.35
11.7172	278.82
11.7174	278.82
11.7176	276.88
11.7178	278.82
11.718	280.76
11.7182	276.85
11.7184	278.82
11.7186	276.91
11.7188	263.32
11.719	236.2
11.7192	209.11
11.7194	180.02
11.7196	164.52
11.7198	152.9
11.72	129.62
11.7202	106.4
11.7204	83.155
11.7206	69.624
11.7208	102.53
11.721	166.46
11.7212	242.01
11.7214	276.88
11.7216	276.88
11.7218	276.88
11.722	274.98
11.7222	278.82
11.7224	276.88
11.7226	278.82
11.7228	276.85
11.723	269.13
11.7232	247.82
11.7234	216.83
11.7236	187.77
11.7238	168.36
11.724	160.62
11.7242	133.52
11.7244	110.28
11.7246	83.155
11.7248	67.656
11.725	75.436
11.7252	121.9
11.7254	195.52
11.7256	263.32
11.7258	276.85
11.726	274.98
11.7262	278.82
11.7264	278.79
11.7266	278.82
11.7268	278.82
11.727	276.88
11.7272	276.85
11.7274	263.32
11.7276	234.26
11.7278	205.2
11.728	178.08
11.7282	166.43
11.7284	152.9
11.7286	123.84
11.7288	94.748
11.729	71.531
11.7292	69.624
11.7294	102.53
11.7296	170.33
11.7298	243.95
11.73	278.82
11.7302	274.95
11.7304	276.88
11.7306	278.85
11.7308	276.88
11.731	278.82
11.7312	278.82
11.7314	273.01
11.7316	269.13
11.7318	245.89
11.732	214.89
11.7322	185.83
11.7324	168.4
11.7326	160.62
11.7328	131.59
11.733	104.46
11.7332	79.25
11.7334	67.656
11.7336	85.092
11.7338	147.08
11.734	218.73
11.7342	274.95
11.7344	276.85
11.7346	274.95
11.7348	278.82
11.735	276.88
11.7352	278.82
11.7354	276.88
11.7356	278.79
11.7358	273.01
11.736	257.51
11.7362	226.51
11.7364	197.45
11.7366	174.21
11.7368	164.49
11.737	143.21
11.7372	114.15
11.7374	90.874
11.7376	69.594
11.7378	71.531
11.738	104.43
11.7382	174.21
11.7384	245.86
11.7386	276.88
